w,G
0.000000000000000000e+00,2.731037312898149594e+01
1.000000000000000021e-02,7.024080591537000373e+00
2.000000000000000042e-02,7.125146651164025791e+00
2.999999999999999889e-02,6.925725418958210255e+00
4.000000000000000083e-02,6.770350181420293545e+00
5.000000000000000278e-02,6.801691921026168153e+00
5.999999999999999778e-02,6.608020039809301416e+00
7.000000000000000666e-02,6.772669157739245271e+00
8.000000000000000167e-02,6.103012870748735885e+00
8.999999999999999667e-02,1.470462095879567110e+00
1.000000000000000056e-01,5.734379273675466848e+00
1.100000000000000006e-01,8.926961009165584215e+00
1.199999999999999956e-01,5.508439887745025132e+00
1.300000000000000044e-01,3.375763439997723214e+00
1.400000000000000133e-01,6.302733714491854045e+00
1.499999999999999944e-01,6.608555456394941352e+00
1.600000000000000033e-01,6.449762716346134184e+00
1.700000000000000122e-01,1.346846870035991195e+01
1.799999999999999933e-01,4.733489530039081572e+00
1.900000000000000022e-01,5.989675863522538890e+00
2.000000000000000111e-01,2.613639008589461632e+00
2.099999999999999922e-01,6.164874186970701331e+00
2.200000000000000011e-01,5.929523983358743422e+00
2.300000000000000100e-01,6.173159203356017422e+00
2.399999999999999911e-01,2.991235509535155046e+00
2.500000000000000000e-01,8.612113650535626164e+00
2.600000000000000089e-01,6.344874469310789245e+00
2.700000000000000178e-01,6.264530009677184985e+00
2.800000000000000266e-01,3.978261698996182094e+00
2.899999999999999800e-01,1.292403188741224973e+01
2.999999999999999889e-01,3.615872140165108828e+00
3.099999999999999978e-01,5.252911207247210612e+00
3.200000000000000067e-01,2.054006627772789528e+01
3.300000000000000155e-01,3.836860986401295470e+00
3.400000000000000244e-01,1.452273232129519442e+01
3.500000000000000333e-01,5.501384485939975200e+00
3.599999999999999867e-01,3.956436540821873571e+00
3.699999999999999956e-01,8.596186075576849106e+00
3.800000000000000044e-01,1.039545639850583347e+00
3.900000000000000133e-01,6.153435869731392671e+00
4.000000000000000222e-01,4.416553496026599746e+00
4.100000000000000311e-01,4.794092438658829991e+01
4.199999999999999845e-01,5.976833602971478143e+00
4.299999999999999933e-01,8.589497608728734690e+00
4.400000000000000022e-01,1.471675948739402884e+00
4.500000000000000111e-01,6.109653506494407083e+00
4.600000000000000200e-01,4.751065540710313506e+00
4.700000000000000289e-01,2.638925871397906420e+01
4.799999999999999822e-01,2.913290566320462460e+00
4.899999999999999911e-01,6.495635970242977564e+00
5.000000000000000000e-01,6.712744045792492287e+00
5.100000000000000089e-01,5.262769631706741791e+01
5.200000000000000178e-01,5.802412132023603064e+00
5.300000000000000266e-01,6.426334037217414696e+00
5.400000000000000355e-01,6.639764747513643428e+00
5.500000000000000444e-01,6.035478924152882563e+00
5.600000000000000533e-01,7.013904616215535626e+00
5.700000000000000622e-01,2.698142360189601874e+01
5.799999999999999600e-01,6.590038903805076842e+00
5.899999999999999689e-01,6.553429161776158196e+00
5.999999999999999778e-01,2.595383980313335215e+01
6.099999999999999867e-01,6.553906083783726189e+00
6.199999999999999956e-01,9.840374152901937066e+00
6.300000000000000044e-01,1.843626350294170635e+01
6.400000000000000133e-01,5.461091604728058435e+00
6.500000000000000222e-01,6.402680606692981335e+00
6.600000000000000311e-01,6.772524882570363225e+00
6.700000000000000400e-01,6.895734488655150152e+00
6.800000000000000488e-01,5.908752978671771849e+00
6.900000000000000577e-01,3.559923962111266604e-02
7.000000000000000666e-01,3.247782259362735680e+00
7.099999999999999645e-01,2.316902359176024007e+01
7.199999999999999734e-01,5.077832588216468324e+00
7.299999999999999822e-01,3.160267810641614439e+00
7.399999999999999911e-01,2.715061894106552298e+00
7.500000000000000000e-01,4.179158505931773071e+00
7.600000000000000089e-01,3.329048040699645661e+00
7.700000000000000178e-01,6.220990395223947367e+00
7.800000000000000266e-01,4.368367366460768064e-01
7.900000000000000355e-01,5.741488543550964607e+00
8.000000000000000444e-01,9.871067959109275591e+00
8.100000000000000533e-01,1.070432647341171606e+00
8.200000000000000622e-01,3.935420613472571993e+00
8.300000000000000711e-01,2.528291961789052245e+00
8.399999999999999689e-01,1.563536233303586043e+00
8.499999999999999778e-01,5.835089818498430780e+00
8.599999999999999867e-01,1.220860064355839825e-01
8.699999999999999956e-01,8.754970888670131401e+00
8.800000000000000044e-01,2.909128220624913830e+00
8.900000000000000133e-01,5.686591627364365742e+00
9.000000000000000222e-01,6.110996895261952666e+00
9.100000000000000311e-01,3.773748203495095321e+00
9.200000000000000400e-01,1.008946112718631127e+02
9.300000000000000488e-01,5.292453230268266751e+00
9.400000000000000577e-01,6.121454016155144728e+00
9.500000000000000666e-01,6.206781507796391928e+00
9.599999999999999645e-01,6.185999870843275517e+00
9.699999999999999734e-01,3.035749217223677121e+01
9.799999999999999822e-01,6.415811449575255843e+00
9.899999999999999911e-01,6.457987876983873221e+00
1.000000000000000000e+00,3.559899414240462079e+00
1.010000000000000009e+00,6.080305523500603826e+00
1.020000000000000018e+00,6.137433453543660100e+00
1.030000000000000027e+00,5.153057028492808556e+00
1.040000000000000036e+00,3.818492890156120723e+01
1.050000000000000044e+00,6.214778099851014481e+00
1.060000000000000053e+00,9.058691524357223912e+00
1.070000000000000062e+00,4.069831557092958185e+00
1.080000000000000071e+00,6.138150087356059714e+00
1.090000000000000080e+00,6.382240942767523961e+00
1.100000000000000089e+00,6.271011469872106225e+00
1.110000000000000098e+00,6.146034982668007629e+00
1.120000000000000107e+00,6.087488486437715451e+00
1.130000000000000115e+00,6.117583327353102618e+00
1.140000000000000124e+00,4.970484576555270984e+00
1.150000000000000133e+00,5.481343105455643183e+00
1.159999999999999920e+00,5.442002137669251560e+00
1.169999999999999929e+00,9.820221493895615605e-01
1.179999999999999938e+00,4.455028748527072757e+00
1.189999999999999947e+00,1.304317154344905028e+01
1.199999999999999956e+00,5.302690178338690608e+00
1.209999999999999964e+00,3.126152327474617021e+00
1.219999999999999973e+00,5.383172173150342132e+01
1.229999999999999982e+00,5.029451835957800654e+00
1.239999999999999991e+00,1.116761606939628493e+01
1.250000000000000000e+00,5.254188245170914762e+00
1.260000000000000009e+00,1.748137654542990971e+00
1.270000000000000018e+00,4.600621606000595776e+00
1.280000000000000027e+00,5.030461065098323026e+00
1.290000000000000036e+00,1.252461918990201539e+01
1.300000000000000044e+00,3.971377707611603469e+00
1.310000000000000053e+00,4.251479215899746755e+00
1.320000000000000062e+00,7.315706110154765796e+00
1.330000000000000071e+00,4.314415605725073988e+00
1.340000000000000080e+00,1.846781833198145817e+00
1.350000000000000089e+00,4.946924558580527709e+00
1.360000000000000098e+00,5.270205537965395592e+00
1.370000000000000107e+00,4.944075510596204204e+00
1.380000000000000115e+00,7.199892417825618729e+00
1.390000000000000124e+00,4.265747779716802413e+00
1.400000000000000133e+00,5.497794282662133547e+00
1.409999999999999920e+00,5.337508957718918090e+00
1.419999999999999929e+00,1.050304910043458939e+01
1.429999999999999938e+00,5.238677049202049574e+00
1.439999999999999947e+00,5.501161352054249498e+00
1.449999999999999956e+00,1.846090321510602816e+00
1.459999999999999964e+00,4.422361859339053680e+00
1.469999999999999973e+00,5.380133317300599849e+00
1.479999999999999982e+00,5.487563878218146840e+00
1.489999999999999991e+00,3.024704457853201411e+00
1.500000000000000000e+00,4.571236948853277582e+00
1.510000000000000009e+00,5.072281227100741141e+00
1.520000000000000018e+00,1.499499292690372743e+00
1.530000000000000027e+00,5.395076429443825816e+00
1.540000000000000036e+00,5.567654349952250392e+00
1.550000000000000044e+00,5.412219035052406646e+00
1.560000000000000053e+00,4.920120231108679576e+01
1.570000000000000062e+00,4.881931046995331869e+00
1.580000000000000071e+00,5.473736951478257673e+00
1.590000000000000080e+00,5.411177286636422501e+00
1.600000000000000089e+00,1.571760385202019705e+01
1.610000000000000098e+00,5.562786078991464933e+00
1.620000000000000107e+00,5.432786287429686389e+00
1.630000000000000115e+00,5.279496805778854274e+00
1.640000000000000124e+00,4.724792154109719533e+00
1.650000000000000133e+00,5.391887643110665707e+00
1.660000000000000142e+00,5.180352497343196916e+00
1.669999999999999929e+00,5.036602474261583140e+00
1.679999999999999938e+00,5.402477377748041043e+00
1.689999999999999947e+00,4.931954779375919529e+00
1.699999999999999956e+00,4.931494495055387617e+00
1.709999999999999964e+00,4.260292474547012098e+00
1.719999999999999973e+00,3.297606213427069832e+00
1.729999999999999982e+00,3.824386751447380384e+00
1.739999999999999991e+00,4.036947139680187036e+00
1.750000000000000000e+00,4.060779311996705054e+00
1.760000000000000009e+00,1.221152878713402679e+01
1.770000000000000018e+00,4.060020175009878329e+00
1.780000000000000027e+00,2.554173769087813461e+00
1.790000000000000036e+00,2.341583613599546254e+00
1.800000000000000044e+00,4.345616276588565086e+00
1.810000000000000053e+00,2.457209654823060063e+01
