w,G
0.000000000000000000e+00,3.268074836585702059e+01
1.000000000000000021e-02,6.956271283730723454e+00
2.000000000000000042e-02,6.885034349453927227e+00
2.999999999999999889e-02,6.729808609334504865e+00
4.000000000000000083e-02,7.280866872473463758e+00
5.000000000000000278e-02,6.687723636302436603e+00
5.999999999999999778e-02,6.311043966828054685e+00
7.000000000000000666e-02,5.459574435379673574e+00
8.000000000000000167e-02,1.789625453152971168e+00
8.999999999999999667e-02,5.463203066853139056e+00
1.000000000000000056e-01,1.569300530255747894e+00
1.100000000000000006e-01,4.860297733878597093e+00
1.199999999999999956e-01,5.290838856921520339e+00
1.300000000000000044e-01,3.675356973156023166e+00
1.400000000000000133e-01,3.476362509895725594e+00
1.499999999999999944e-01,4.871791493846663101e+00
1.600000000000000033e-01,4.618526151945887115e+00
1.700000000000000122e-01,4.176003603164817335e+00
1.799999999999999933e-01,3.683611166996359820e+00
1.900000000000000022e-01,4.604283021950876353e+00
2.000000000000000111e-01,3.652532741828820484e+00
2.099999999999999922e-01,5.910805019065278998e+00
2.200000000000000011e-01,6.193703007762579205e+00
2.300000000000000100e-01,1.236712047764381373e+00
2.399999999999999911e-01,3.618184140916780756e+00
2.500000000000000000e-01,5.231133934690901377e+00
2.600000000000000089e-01,2.102881493072371377e+00
2.700000000000000178e-01,4.465097961996040254e+00
2.800000000000000266e-01,5.153760161609684864e+00
2.899999999999999800e-01,2.845685613926884017e+00
2.999999999999999889e-01,4.405101054910606884e+00
3.099999999999999978e-01,1.982968634021239795e+00
3.200000000000000067e-01,3.589320983852078939e+01
3.300000000000000155e-01,5.512228745645732175e+00
3.400000000000000244e-01,1.146169320184804263e+01
3.500000000000000333e-01,7.850919990084327615e+00
3.599999999999999867e-01,8.387074869533870380e-01
3.699999999999999956e-01,1.182961547590915208e+00
3.800000000000000044e-01,1.896280341373405065e+01
3.900000000000000133e-01,3.746209961693844903e-01
4.000000000000000222e-01,4.375490616627327078e+00
4.100000000000000311e-01,1.258967921150013325e+00
4.199999999999999845e-01,2.735166205387728144e+00
4.299999999999999933e-01,6.349770420189572384e+00
4.400000000000000022e-01,1.226528039593015151e+00
4.500000000000000111e-01,9.140441906853549625e+00
4.600000000000000200e-01,5.801362604305862369e+00
4.700000000000000289e-01,3.454463539209962875e+01
4.799999999999999822e-01,5.659194681336689570e+00
4.899999999999999911e-01,2.942765580042068052e+01
5.000000000000000000e-01,1.899638433634810664e+00
5.100000000000000089e-01,4.084093767359415317e+00
5.200000000000000178e-01,5.264432322101273876e+00
5.300000000000000266e-01,3.162624976274930688e+01
5.400000000000000355e-01,5.138062607217839250e+00
5.500000000000000444e-01,6.324764640592642984e+00
5.600000000000000533e-01,2.175399623445395036e+01
5.700000000000000622e-01,6.163619174679782375e+00
5.799999999999999600e-01,6.511658808053962133e+00
5.899999999999999689e-01,1.915524022457988451e+01
5.999999999999999778e-01,6.848514253304756494e+00
6.099999999999999867e-01,8.092269325300465610e+00
6.199999999999999956e-01,5.722891347978604770e+00
6.300000000000000044e-01,6.228046213961921929e+00
6.400000000000000133e-01,5.862056566383129663e+00
