w,G
0.000000000000000000e+00,1.577059890180969148e+01
1.000000000000000021e-02,7.000713603103822180e+00
2.000000000000000042e-02,6.899747551873026907e+00
2.999999999999999889e-02,7.250706940610178286e+00
4.000000000000000083e-02,7.033491147930390319e+00
5.000000000000000278e-02,6.906192979697970635e+00
5.999999999999999778e-02,6.419194523240076222e+00
7.000000000000000666e-02,6.146076001193835125e+00
8.000000000000000167e-02,4.887736108345009711e+00
8.999999999999999667e-02,4.689753380586984655e+00
1.000000000000000056e-01,5.495924342860307732e-01
1.100000000000000006e-01,5.526432825662309867e+00
1.199999999999999956e-01,2.979922371609026843e+00
1.300000000000000044e-01,2.727578394911305182e+01
1.400000000000000133e-01,5.470907539052093149e+00
1.499999999999999944e-01,4.715676238360948958e+00
1.600000000000000033e-01,5.755123356439183491e-01
1.700000000000000122e-01,4.942378920346159887e+00
1.799999999999999933e-01,5.913006365026427069e+00
1.900000000000000022e-01,9.477618820241630715e+00
2.000000000000000111e-01,6.555015780081328458e+00
2.099999999999999922e-01,6.216631020290904530e+00
2.200000000000000011e-01,5.439244983744945472e+00
2.300000000000000100e-01,5.628351668907939143e+00
2.399999999999999911e-01,6.230437496343020243e+00
2.500000000000000000e-01,1.182165541580978818e+01
2.600000000000000089e-01,5.418898181193267938e+00
2.700000000000000178e-01,4.932936822570278323e+00
2.800000000000000266e-01,9.668539756570073251e+00
2.899999999999999800e-01,6.212467996877551357e+00
2.999999999999999889e-01,3.871534936250386139e+00
3.099999999999999978e-01,3.379482646590306061e-01
3.200000000000000067e-01,3.580649462804992744e+00
3.300000000000000155e-01,1.043384385776421297e+01
3.400000000000000244e-01,3.013265242002886701e+00
3.500000000000000333e-01,5.432046841061665354e+00
3.599999999999999867e-01,4.812610901086181059e+01
3.699999999999999956e-01,1.379339166146514017e+01
3.800000000000000044e-01,2.037118504144780129e+00
3.900000000000000133e-01,4.249534379102970050e+00
4.000000000000000222e-01,1.022763678524407283e+01
4.100000000000000311e-01,4.790434092300122160e+01
4.199999999999999845e-01,3.278821325081437976e+00
4.299999999999999933e-01,2.416004979299214206e+00
4.400000000000000022e-01,3.280785316949118169e+01
4.500000000000000111e-01,5.412382112170353921e+00
4.600000000000000200e-01,1.149908354659165255e+01
4.700000000000000289e-01,5.616705295875790149e+00
4.799999999999999822e-01,5.502270059134084512e+00
4.899999999999999911e-01,2.435201516107678987e+00
5.000000000000000000e-01,7.622868242286791940e+00
5.100000000000000089e-01,6.671286971018042244e+00
5.200000000000000178e-01,4.852314695024684710e+00
5.300000000000000266e-01,6.426420711581581457e+00
5.400000000000000355e-01,5.366339951539589315e+00
5.500000000000000444e-01,9.757352144725774945e-01
5.600000000000000533e-01,6.431985209912292945e+00
5.700000000000000622e-01,6.567710342757123954e+00
5.799999999999999600e-01,4.525277200563224511e+01
5.899999999999999689e-01,6.761938390135911803e+00
5.999999999999999778e-01,6.532167493024536142e+00
6.099999999999999867e-01,1.290357661044069815e+01
6.199999999999999956e-01,6.932092387116003174e+00
6.300000000000000044e-01,6.844417242859019090e+00
6.400000000000000133e-01,5.725721996068235953e+00
6.500000000000000222e-01,6.666496221909485875e+00
6.600000000000000311e-01,5.381908929195502012e+00
6.700000000000000400e-01,4.220119342560487041e+00
6.800000000000000488e-01,6.256443129551502835e+00
6.900000000000000577e-01,4.987063253644936189e+00
7.000000000000000666e-01,3.120615826049903418e+01
7.099999999999999645e-01,9.677013044295366129e-01
7.199999999999999734e-01,1.680053475426039888e+00
7.299999999999999822e-01,2.562596533570854973e+01
7.399999999999999911e-01,6.028126063145848867e+00
7.500000000000000000e-01,7.053268939368818380e+00
7.600000000000000089e-01,4.454389971197437070e+00
7.700000000000000178e-01,5.968539715508551780e+00
7.800000000000000266e-01,3.432927471991590984e+00
7.900000000000000355e-01,3.382657844683682136e+00
8.000000000000000444e-01,5.806618571265992124e+00
8.100000000000000533e-01,4.938044785671777959e+00
8.200000000000000622e-01,3.462848574287095005e+01
8.300000000000000711e-01,4.978376983533264521e+00
8.399999999999999689e-01,6.307878713121438885e+00
8.499999999999999778e-01,3.821818147435647184e+00
8.599999999999999867e-01,5.405235068335323412e+00
8.699999999999999956e-01,6.076076542494572408e+00
8.800000000000000044e-01,2.667505762903616429e+01
8.900000000000000133e-01,4.268416067582723628e+00
9.000000000000000222e-01,6.126173476859019473e+00
9.100000000000000311e-01,7.020865166301759608e+00
9.200000000000000400e-01,1.849064385094095986e+00
9.300000000000000488e-01,6.083287851880495367e+00
9.400000000000000577e-01,1.264202041944928689e+00
9.500000000000000666e-01,5.707670897177550273e+00
9.599999999999999645e-01,6.177386183353089422e+00
9.699999999999999734e-01,4.682967948943804748e-01
9.799999999999999822e-01,6.288452790927216540e+00
9.899999999999999911e-01,6.375026960201105375e+00
1.000000000000000000e+00,3.689682200090783404e+00
1.010000000000000009e+00,6.209352891249948492e+00
1.020000000000000018e+00,2.579519814323721683e+00
1.030000000000000027e+00,5.880781666979665090e+00
1.040000000000000036e+00,2.841589012869545350e+00
1.050000000000000044e+00,5.432798080959994280e+00
1.060000000000000053e+00,6.110572843189623349e+00
1.070000000000000062e+00,6.235490861384985095e+00
1.080000000000000071e+00,6.063903882947776047e+00
1.090000000000000080e+00,5.758858680613276881e+00
1.100000000000000089e+00,2.133395286905051869e+00
1.110000000000000098e+00,6.124634479452319979e+00
1.120000000000000107e+00,5.756533435929258147e+00
1.130000000000000115e+00,5.201823990975961820e+00
1.140000000000000124e+00,6.110259422322410927e+00
1.150000000000000133e+00,5.333083747885201120e+00
1.159999999999999920e+00,5.177793309529032051e+00
1.169999999999999929e+00,2.105342185775305630e+00
1.179999999999999938e+00,4.152111558792003443e+00
1.189999999999999947e+00,5.103532011208414154e+00
1.199999999999999956e+00,7.800774902709284309e-02
1.209999999999999964e+00,3.494949513193744028e+00
1.219999999999999973e+00,5.341970917969107724e+00
1.229999999999999982e+00,5.633610503613463161e-01
1.239999999999999991e+00,1.111900429375473465e+01
1.250000000000000000e+00,5.444769087125784779e+00
1.260000000000000009e+00,4.858067206336519561e+00
1.270000000000000018e+00,6.150413497424328568e+01
1.280000000000000027e+00,5.131455900091236977e+00
1.290000000000000036e+00,4.680300287754922905e+00
1.300000000000000044e+00,5.594322068083454980e+01
1.310000000000000053e+00,5.290171797083332628e+00
1.320000000000000062e+00,2.601143566670631735e+00
1.330000000000000071e+00,1.461986107734782436e+00
1.340000000000000080e+00,4.932081991049856562e+00
1.350000000000000089e+00,1.781179398325788910e+01
1.360000000000000098e+00,3.976245628645326047e+00
1.370000000000000107e+00,5.337503958812179761e+00
1.380000000000000115e+00,9.656104438223973574e-01
1.390000000000000124e+00,3.610501926686335405e+00
1.400000000000000133e+00,5.234720864201293011e+00
1.409999999999999920e+00,3.190180420523904559e+01
1.419999999999999929e+00,5.258094706832020293e+00
1.429999999999999938e+00,5.335875435197941385e+00
1.439999999999999947e+00,1.376988262666650975e+01
1.449999999999999956e+00,4.912928031985921429e+00
1.459999999999999964e+00,1.299742069099621977e+00
1.469999999999999973e+00,3.963673669094162300e+00
1.479999999999999982e+00,5.078177301573933988e+00
1.489999999999999991e+00,4.740335756066240691e+00
1.500000000000000000e+00,5.387805114479868429e+00
1.510000000000000009e+00,5.255359548459060193e+01
1.520000000000000018e+00,5.541021538702778138e+00
1.530000000000000027e+00,5.295479426587622385e+00
1.540000000000000036e+00,2.453919352031633583e+00
1.550000000000000044e+00,5.175523483092271171e+00
1.560000000000000053e+00,1.940236796199360114e+01
1.570000000000000062e+00,5.369130366952010291e+00
1.580000000000000071e+00,5.425314409891662137e+00
1.590000000000000080e+00,5.432328357760773940e+00
1.600000000000000089e+00,3.159881541549400819e+00
1.610000000000000098e+00,5.117057058541872649e+00
1.620000000000000107e+00,5.322081682411004877e+00
1.630000000000000115e+00,1.654088721368936277e+01
1.640000000000000124e+00,5.329468019417223701e+00
1.650000000000000133e+00,4.935690688665831161e+00
1.660000000000000142e+00,5.253232021611023761e+00
1.669999999999999929e+00,5.273637805191986772e+00
1.679999999999999938e+00,4.971439145543768312e+00
1.689999999999999947e+00,5.361650554929582313e+00
1.699999999999999956e+00,4.747644554156281949e+00
1.709999999999999964e+00,4.129876781677966235e+00
1.719999999999999973e+00,2.336448750200343127e+01
1.729999999999999982e+00,4.353325261000954960e+00
1.739999999999999991e+00,6.531510466444594432e-01
1.750000000000000000e+00,6.322547268611586446e+00
1.760000000000000009e+00,4.201516749799909078e+00
1.770000000000000018e+00,3.877673477340156438e+00
1.780000000000000027e+00,3.308212342433314745e+00
1.790000000000000036e+00,1.757977272847611960e+00
1.800000000000000044e+00,1.008900341866815076e+01
1.810000000000000053e+00,4.608889772510470273e+00
1.820000000000000062e+00,4.601457388979047103e+00
1.830000000000000071e+00,2.396215782364393920e+00
1.840000000000000080e+00,3.406645059847794421e+00
1.850000000000000089e+00,4.497811826695758519e+00
1.860000000000000098e+00,3.922982352604424072e+00
1.870000000000000107e+00,1.621860179351226350e+01
1.880000000000000115e+00,4.268227357971164260e+00
1.890000000000000124e+00,2.244085024300735975e-01
1.900000000000000133e+00,1.677929258721776007e+00
1.910000000000000142e+00,4.311018891503000106e+00
1.919999999999999929e+00,1.501075166992232468e+01
1.929999999999999938e+00,2.580836978414088545e+00
1.939999999999999947e+00,4.409519185353638626e+00
1.949999999999999956e+00,1.770666496404319279e+00
1.959999999999999964e+00,4.531697207017583828e+00
1.969999999999999973e+00,4.662517120485713207e+00
1.979999999999999982e+00,8.422287606102877078e+00
1.989999999999999991e+00,4.580370540849224348e+00
2.000000000000000000e+00,7.141358839492865096e-01
2.010000000000000231e+00,4.205531087381441324e+00
2.020000000000000018e+00,1.222388894691692407e+01
2.030000000000000249e+00,4.335462256814600401e+00
2.040000000000000036e+00,4.490362544725385874e+00
2.049999999999999822e+00,9.828128306708938666e+00
2.060000000000000053e+00,4.151983097423708635e+00
2.069999999999999840e+00,4.165886760383046727e+00
2.080000000000000071e+00,3.335058133853556317e+00
2.089999999999999858e+00,4.467960367869712179e+00
2.100000000000000089e+00,4.524479498222208740e+00
2.109999999999999876e+00,4.543721938800378446e+00
2.120000000000000107e+00,1.999218840054154622e+00
2.129999999999999893e+00,4.481301248477574717e+00
2.140000000000000124e+00,4.431880059781373227e+00
2.149999999999999911e+00,7.581721013825739597e-01
2.160000000000000142e+00,4.587453906939153114e+00
2.169999999999999929e+00,4.542868406479088073e+00
2.180000000000000160e+00,3.846193665563904407e+00
2.189999999999999947e+00,4.542116044045155121e+00
2.200000000000000178e+00,4.119578233814739754e+00
2.209999999999999964e+00,4.446989239815013484e+00
2.220000000000000195e+00,4.509120681680405696e+00
2.229999999999999982e+00,4.484444362042259158e+00
2.240000000000000213e+00,4.538829217545094608e+00
2.250000000000000000e+00,4.230340684271724605e+00
2.260000000000000231e+00,4.182721130840667989e+00
2.270000000000000018e+00,3.442253967695657391e+00
2.280000000000000249e+00,2.526300000482123664e+00
2.290000000000000036e+00,3.242202000264492678e+00
2.300000000000000266e+00,3.482162963659552357e+00
2.310000000000000053e+00,2.025520927177531405e+00
2.319999999999999840e+00,3.023952031460467094e+00
2.330000000000000071e+00,7.824213214340109523e+00
2.339999999999999858e+00,1.589385369425784900e+00
2.350000000000000089e+00,3.540314788629298270e+00
2.359999999999999876e+00,2.768119899865580713e+00
2.370000000000000107e+00,3.173903945574716445e+00
2.379999999999999893e+00,3.587771245255603869e+00
2.390000000000000124e+00,2.279012069444485533e+00
2.399999999999999911e+00,2.737351622377833582e+00
2.410000000000000142e+00,3.215225760833944513e+00
2.419999999999999929e+00,2.415249141965808377e+01
2.430000000000000160e+00,2.863545430752062693e+00
2.439999999999999947e+00,3.282953747401450961e+00
2.450000000000000178e+00,6.965443493281994414e+00
2.459999999999999964e+00,2.340733711980557352e+00
2.470000000000000195e+00,3.329586680343829208e+00
2.479999999999999982e+00,1.152339966897258039e+00
2.490000000000000213e+00,2.622872335953587264e+00
2.500000000000000000e+00,3.079915447715571464e+00
2.510000000000000231e+00,9.778298853830392545e+00
2.520000000000000018e+00,3.407647589371936903e+00
2.530000000000000249e+00,2.554492772549259882e+00
2.540000000000000036e+00,3.205901466259311494e+00
2.550000000000000266e+00,3.574379631114431355e+00
2.560000000000000053e+00,1.872686686432117220e+00
2.569999999999999840e+00,3.468985535823848831e+00
2.580000000000000071e+00,3.489338590539062590e+00
2.589999999999999858e+00,7.029876842394369874e+01
2.600000000000000089e+00,3.452802600873229544e+00
2.609999999999999876e+00,3.715837378618888298e+00
2.620000000000000107e+00,2.964165226657270669e+00
2.629999999999999893e+00,3.363030739329971652e+00
2.640000000000000124e+00,2.032970957522403310e+00
2.649999999999999911e+00,3.417367930413573784e+00
2.660000000000000142e+00,3.316643125155058769e+00
2.669999999999999929e+00,3.600389094981380822e+00
2.680000000000000160e+00,1.052303506316197854e+02
2.689999999999999947e+00,3.580528550416180344e+00
2.700000000000000178e+00,3.570244419837775851e+00
2.709999999999999964e+00,3.420505817223503442e+00
2.720000000000000195e+00,3.203648933016762346e+00
2.729999999999999982e+00,3.331887098949685821e+00
2.740000000000000213e+00,3.486338375241573306e+00
2.750000000000000000e+00,3.108004710265851234e+00
2.760000000000000231e+00,3.259120399545454294e+00
2.770000000000000018e+00,3.270118588307513008e+00
2.780000000000000249e+00,3.159655789934344927e+00
2.790000000000000036e+00,3.367857220288785758e+00
2.800000000000000266e+00,3.226153396571814103e+00
2.810000000000000053e+00,2.903897956468343367e+00
2.819999999999999840e+00,3.031594244940262417e+00
2.830000000000000071e+00,2.017348195313440673e+00
2.839999999999999858e+00,1.763469318763209559e+00
2.850000000000000089e+00,3.294893476868092108e+01
2.859999999999999876e+00,2.096554615565329627e+00
