w,G
0.000000000000000000e+00,2.111894266119054464e+01
1.000000000000000021e-02,7.073294120034774757e+00
2.000000000000000042e-02,6.948271602432218863e+00
2.999999999999999889e-02,6.754839702439521254e+00
4.000000000000000083e-02,6.871965728634191528e+00
5.000000000000000278e-02,7.090952748977598752e+00
5.999999999999999778e-02,6.650984791931131568e+00
7.000000000000000666e-02,6.487546548846766292e+00
8.000000000000000167e-02,1.342632936755464135e+00
8.999999999999999667e-02,6.385709785422439388e+00
1.000000000000000056e-01,5.051134383474194856e+00
1.100000000000000006e-01,4.968667626511618529e+00
1.199999999999999956e-01,6.119837196874740926e+00
1.300000000000000044e-01,3.818788212156944084e+00
1.400000000000000133e-01,5.085761943967357368e+00
1.499999999999999944e-01,5.763151508140836654e+00
1.600000000000000033e-01,2.810004836040112863e+00
1.700000000000000122e-01,4.861755065639755458e+00
1.799999999999999933e-01,5.897899660698124435e+00
1.900000000000000022e-01,3.100639415797663556e+00
2.000000000000000111e-01,5.034088748113082490e-01
2.099999999999999922e-01,6.416146833833137997e+00
2.200000000000000011e-01,3.910405358537616838e+00
2.300000000000000100e-01,2.221105080998360393e+01
2.399999999999999911e-01,6.588407591089040061e+00
2.500000000000000000e-01,6.567470715044407825e+00
2.600000000000000089e-01,4.777773025358117209e+00
2.700000000000000178e-01,5.527456014870910650e+00
2.800000000000000266e-01,6.243173576877429909e+00
2.899999999999999800e-01,9.252657637975637783e+00
2.999999999999999889e-01,5.498054876118455780e+00
3.099999999999999978e-01,5.871010710432209123e+00
3.200000000000000067e-01,3.471117394892359265e+00
3.300000000000000155e-01,9.857876216897216715e-01
3.400000000000000244e-01,5.619867980013764530e+00
3.500000000000000333e-01,1.783584096719791390e+01
3.599999999999999867e-01,3.381295271947659664e-02
3.699999999999999956e-01,5.396433811002910197e+00
3.800000000000000044e-01,1.054606082878235718e+01
3.900000000000000133e-01,4.368011731651912477e+00
4.000000000000000222e-01,2.198400929775510093e+01
4.100000000000000311e-01,1.501543854582890702e+01
4.199999999999999845e-01,4.793785877422122255e+00
4.299999999999999933e-01,5.433404166512262101e+00
4.400000000000000022e-01,1.861158745119016444e+01
4.500000000000000111e-01,1.312527849454323547e+00
4.600000000000000200e-01,5.942305224540652020e+00
4.700000000000000289e-01,9.512035855108530669e+00
4.799999999999999822e-01,4.964563410814750455e+01
4.899999999999999911e-01,6.299073999608769903e+00
5.000000000000000000e-01,4.545045038334327714e-01
5.100000000000000089e-01,1.471232424893623580e+01
5.200000000000000178e-01,6.041321225842152032e+00
5.300000000000000266e-01,5.541965442460044855e+00
5.400000000000000355e-01,4.016165612395962370e+01
5.500000000000000444e-01,6.081723400552716541e+00
5.600000000000000533e-01,6.671741627679874220e+00
5.700000000000000622e-01,8.096221119878464378e+00
5.799999999999999600e-01,6.249893679624685561e+00
5.899999999999999689e-01,6.600654058791096013e+00
5.999999999999999778e-01,6.165034898813315678e+00
6.099999999999999867e-01,6.807980459733982137e+00
6.199999999999999956e-01,3.885244592976236788e+01
6.300000000000000044e-01,6.377402443402479193e+00
6.400000000000000133e-01,6.524294024363765487e+00
6.500000000000000222e-01,1.855833671228517279e+00
6.600000000000000311e-01,6.539310167175687027e+00
6.700000000000000400e-01,2.490037944179924523e+00
6.800000000000000488e-01,4.248707674582997029e+00
6.900000000000000577e-01,5.524270827853664301e+00
7.000000000000000666e-01,6.179303312406739224e+01
7.099999999999999645e-01,2.170269683473546607e+01
7.199999999999999734e-01,2.683907668003081781e+00
7.299999999999999822e-01,1.770523740594232009e+01
7.399999999999999911e-01,5.137436665793637758e+01
7.500000000000000000e-01,5.997299319161262687e+00
7.600000000000000089e-01,4.780145952348528127e+00
7.700000000000000178e-01,9.812691379639529643e+00
7.800000000000000266e-01,5.739715951113571357e+00
7.900000000000000355e-01,5.098265654055524898e+00
8.000000000000000444e-01,3.707534545307895613e+00
8.100000000000000533e-01,5.510634249341816115e+00
8.200000000000000622e-01,5.967172592434471845e+00
8.300000000000000711e-01,4.396639996520777416e+00
8.399999999999999689e-01,5.404425854074836444e+00
8.499999999999999778e-01,5.766276695760113036e+00
8.599999999999999867e-01,1.443771492984957305e+01
8.699999999999999956e-01,1.054616249259890726e+00
8.800000000000000044e-01,5.916325169265959083e+00
8.900000000000000133e-01,4.674286198496218070e+00
9.000000000000000222e-01,2.419294516030666919e+00
9.100000000000000311e-01,5.285684479498180544e+00
9.200000000000000400e-01,5.787496893713770518e+00
9.300000000000000488e-01,2.675775105012876054e+01
9.400000000000000577e-01,5.736916548989806408e+00
9.500000000000000666e-01,6.008163071236403141e+00
9.599999999999999645e-01,1.644253761933224212e+01
9.699999999999999734e-01,6.090322302199904669e+00
9.799999999999999822e-01,1.594890647206795298e-01
9.899999999999999911e-01,5.457105991184159066e+00
1.000000000000000000e+00,6.021143841677520925e+00
1.010000000000000009e+00,5.117990495059586920e+01
1.020000000000000018e+00,6.060786426870553356e+00
1.030000000000000027e+00,5.913665035380952339e+00
1.040000000000000036e+00,1.312071297349193255e-02
1.050000000000000044e+00,5.960608470355662547e+00
1.060000000000000053e+00,2.000128529407265532e+01
1.070000000000000062e+00,5.542397973529675781e+00
1.080000000000000071e+00,5.498300148117090558e+00
1.090000000000000080e+00,1.442860677766540078e+01
1.100000000000000089e+00,5.907296207188814208e+00
1.110000000000000098e+00,3.624490281502571065e+01
1.120000000000000107e+00,6.042266614097888677e+00
1.130000000000000115e+00,1.196738683210913301e+01
1.140000000000000124e+00,6.025858893396693894e+00
1.150000000000000133e+00,4.842519264464614004e+00
1.159999999999999920e+00,5.285730742741881372e+00
1.169999999999999929e+00,5.196175883699803322e+00
1.179999999999999938e+00,5.176595407661749526e+00
1.189999999999999947e+00,4.207864661402280326e+00
1.199999999999999956e+00,1.527122863280581555e+01
1.209999999999999964e+00,4.946717624428364601e+00
1.219999999999999973e+00,4.042931526283473964e+00
1.229999999999999982e+00,2.144842122109587024e-01
1.239999999999999991e+00,5.147141281492829457e+00
1.250000000000000000e+00,5.050571634013231836e+00
1.260000000000000009e+00,6.089886865049918274e-01
1.270000000000000018e+00,2.660549858537422097e+00
1.280000000000000027e+00,5.234172587437650570e+00
1.290000000000000036e+00,4.444550651959498389e+00
1.300000000000000044e+00,4.675395999820127102e+00
1.310000000000000053e+00,2.729907881502696476e+00
1.320000000000000062e+00,1.346677238862712622e+00
1.330000000000000071e+00,5.285811568227828161e+00
1.340000000000000080e+00,5.278781789766895827e+00
1.350000000000000089e+00,9.654323514564076447e+00
1.360000000000000098e+00,5.430196625680090428e+00
1.370000000000000107e+00,4.147276544036071044e+00
1.380000000000000115e+00,4.046968150070261672e+00
1.390000000000000124e+00,5.292969411824481440e+00
1.400000000000000133e+00,1.042299391924949958e+01
1.409999999999999920e+00,5.124557720876045330e+00
1.419999999999999929e+00,5.479569001740418610e-01
1.429999999999999938e+00,9.936267238904780141e-01
1.439999999999999947e+00,5.247739899621397974e+00
1.449999999999999956e+00,4.083231083953735130e+00
1.459999999999999964e+00,4.250063848966206592e+00
1.469999999999999973e+00,5.477354949778275639e+00
1.479999999999999982e+00,2.390184845438387384e+00
1.489999999999999991e+00,5.305868687517688365e+00
1.500000000000000000e+00,5.656571457243869006e+00
1.510000000000000009e+00,2.290548223705536124e+00
1.520000000000000018e+00,5.529395286954563282e+00
1.530000000000000027e+00,4.893525618634964047e+00
1.540000000000000036e+00,5.086711678988292462e+00
1.550000000000000044e+00,5.359589583971654747e+00
1.560000000000000053e+00,1.080702302789095626e+01
1.570000000000000062e+00,2.810983105609211208e+01
1.580000000000000071e+00,5.513830976617865254e+00
1.590000000000000080e+00,5.362078053594642846e+00
1.600000000000000089e+00,5.329390802276217975e+00
1.610000000000000098e+00,5.544638501033070099e+00
1.620000000000000107e+00,1.411609124562098083e+00
1.630000000000000115e+00,5.453364867706516073e+00
1.640000000000000124e+00,5.341595766639389176e+00
1.650000000000000133e+00,5.399377937732101174e+00
1.660000000000000142e+00,5.425341004492764796e+00
1.669999999999999929e+00,5.403019010545734524e+00
1.679999999999999938e+00,5.011743389295487461e+00
1.689999999999999947e+00,5.392908746848570800e+00
1.699999999999999956e+00,5.009011201083981568e+00
1.709999999999999964e+00,4.506141888750166302e+00
1.719999999999999973e+00,5.603876271827568445e+01
1.729999999999999982e+00,4.349366029577468140e+01
1.739999999999999991e+00,4.378176813668225087e+00
1.750000000000000000e+00,3.549321347590192577e+00
1.760000000000000009e+00,1.013958894308652781e+01
1.770000000000000018e+00,2.742575272547471243e+00
1.780000000000000027e+00,4.136359534224230750e+00
1.790000000000000036e+00,1.917002195453801461e+00
1.800000000000000044e+00,1.484046984883201858e+00
