w,G
0.000000000000000000e+00,1.296676632773490745e+01
1.000000000000000021e-02,6.827521697979694437e+00
2.000000000000000042e-02,6.563036621518164360e+00
2.999999999999999889e-02,6.457984215498203895e+00
4.000000000000000083e-02,6.757183916737282914e+00
5.000000000000000278e-02,6.697724414676164528e+00
5.999999999999999778e-02,5.524077743343257296e+00
7.000000000000000666e-02,6.383967907753195448e+00
8.000000000000000167e-02,5.196388448000881510e+00
8.999999999999999667e-02,3.920559702525060253e+00
1.000000000000000056e-01,4.350583557702131898e+00
1.100000000000000006e-01,1.507298392858723357e+00
1.199999999999999956e-01,4.224229010987388122e+00
1.300000000000000044e-01,5.195439951448337368e+00
1.400000000000000133e-01,1.728075281014578302e-01
1.499999999999999944e-01,1.632245771005010671e+00
1.600000000000000033e-01,5.838905931328261190e+00
1.700000000000000122e-01,6.378059335858927703e-01
1.799999999999999933e-01,3.591242005944775606e+00
1.900000000000000022e-01,5.922162513222962943e+00
2.000000000000000111e-01,6.285758950884492435e+00
2.099999999999999922e-01,4.996716176390757269e+00
2.200000000000000011e-01,7.620861105607074748e+00
2.300000000000000100e-01,5.311895375276750819e+00
2.399999999999999911e-01,4.240684377222256884e+00
2.500000000000000000e-01,2.967172869302705962e+00
2.600000000000000089e-01,5.807736662144985296e+00
2.700000000000000178e-01,6.489078828097102125e+00
2.800000000000000266e-01,5.047006683462701204e+00
2.899999999999999800e-01,4.450723128850897048e+00
2.999999999999999889e-01,4.825703699718141948e+00
3.099999999999999978e-01,3.226313949078688292e+00
3.200000000000000067e-01,4.318091158139539587e+00
3.300000000000000155e-01,3.891095830048516291e+01
3.400000000000000244e-01,6.489556549484710501e+01
3.500000000000000333e-01,1.524923447315455816e+00
3.599999999999999867e-01,4.656027101702294502e+00
3.699999999999999956e-01,2.740226091265923536e+00
3.800000000000000044e-01,4.706103295798845565e+00
3.900000000000000133e-01,4.422525948664022266e+00
4.000000000000000222e-01,2.421737438022468769e+00
4.100000000000000311e-01,6.215597523558635373e+00
4.199999999999999845e-01,3.730907639454156310e+01
4.299999999999999933e-01,6.380465755056937027e+00
4.400000000000000022e-01,6.716513774933835279e+00
4.500000000000000111e-01,2.108037633927109411e+01
4.600000000000000200e-01,4.114124241477014721e+00
4.700000000000000289e-01,6.375204974728922558e+00
4.799999999999999822e-01,3.449384685747211243e+00
4.899999999999999911e-01,3.939418682981819408e+00
5.000000000000000000e-01,6.345121115996091632e+00
5.100000000000000089e-01,6.456527405856531843e+00
5.200000000000000178e-01,5.180026810755718358e+00
5.300000000000000266e-01,6.623403355918591195e+00
5.400000000000000355e-01,4.818529072004693603e+00
5.500000000000000444e-01,6.180745550134735922e+00
5.600000000000000533e-01,6.076818982619466958e+00
5.700000000000000622e-01,6.421853665098075759e+00
5.799999999999999600e-01,3.153428091982086556e+01
5.899999999999999689e-01,4.280410811113659975e+01
5.999999999999999778e-01,3.599893527118636083e+00
6.099999999999999867e-01,4.825392493861297538e+00
6.199999999999999956e-01,6.310012335534094241e+00
