w,G
0.000000000000000000e+00,5.474263914785164609e+00
1.000000000000000021e-02,7.325057348071126739e+00
2.000000000000000042e-02,7.153943641802521292e+00
2.999999999999999889e-02,6.908941825359862676e+00
4.000000000000000083e-02,6.767718994273754340e+00
5.000000000000000278e-02,6.697718413242398583e+00
5.999999999999999778e-02,6.767278376155473119e+00
7.000000000000000666e-02,6.285797784959290091e+00
8.000000000000000167e-02,5.501255701741937010e+00
8.999999999999999667e-02,1.847969696363446879e+00
1.000000000000000056e-01,3.720869501919582323e+00
1.100000000000000006e-01,5.457129643374583061e+00
1.199999999999999956e-01,4.037176699465362617e+00
1.300000000000000044e-01,3.713500100419825145e+00
1.400000000000000133e-01,5.801044961074785178e+00
1.499999999999999944e-01,5.461005911936513080e+00
1.600000000000000033e-01,4.863226130649124457e+00
1.700000000000000122e-01,4.923221162863546496e+00
1.799999999999999933e-01,5.248321153486236845e+00
1.900000000000000022e-01,5.863386066584828527e+00
2.000000000000000111e-01,8.810106815336067321e-01
2.099999999999999922e-01,5.327906304000903148e+00
2.200000000000000011e-01,5.999221060181986864e+00
2.300000000000000100e-01,2.141846395756217269e+00
2.399999999999999911e-01,1.685775910103985531e+00
2.500000000000000000e-01,6.755333262425791574e+00
2.600000000000000089e-01,5.425206800509694283e-01
2.700000000000000178e-01,2.831268691972938178e+00
2.800000000000000266e-01,5.439226716446639465e+00
2.899999999999999800e-01,1.103771277456509825e+00
2.999999999999999889e-01,1.033102734285484825e-01
3.099999999999999978e-01,5.351460540527061660e+00
3.200000000000000067e-01,4.105743550264691955e+00
3.300000000000000155e-01,1.069146039520347635e+01
3.400000000000000244e-01,5.547099998555268918e+00
3.500000000000000333e-01,2.827543612143339491e-01
3.599999999999999867e-01,3.431394614489389205e+00
3.699999999999999956e-01,6.506024437022705165e+00
3.800000000000000044e-01,2.699210618212373447e+01
3.900000000000000133e-01,5.977349402708164838e+00
4.000000000000000222e-01,4.784177545994705127e+00
4.100000000000000311e-01,3.968620015097406029e-01
4.199999999999999845e-01,3.841140926097815544e+00
4.299999999999999933e-01,1.787808624564430682e+00
4.400000000000000022e-01,3.286912666028904084e+01
4.500000000000000111e-01,6.274976453146505762e+00
4.600000000000000200e-01,9.330361413196239795e-01
4.700000000000000289e-01,1.137947659941448819e+01
