w,G
0.000000000000000000e+00,2.574550395602591379e+01
1.000000000000000021e-02,7.115920685785789068e+00
2.000000000000000042e-02,6.858850457412796864e+00
2.999999999999999889e-02,6.627829377930700261e+00
4.000000000000000083e-02,6.713302841484399153e+00
5.000000000000000278e-02,6.822663928395572341e+00
5.999999999999999778e-02,6.592713091593519259e+00
7.000000000000000666e-02,6.014795921114791000e+00
8.000000000000000167e-02,5.569858769344230076e+00
8.999999999999999667e-02,2.464224372596212831e+01
1.000000000000000056e-01,5.159074820948124085e+00
1.100000000000000006e-01,6.163351441810417164e+00
1.199999999999999956e-01,6.038706477260843641e+00
1.300000000000000044e-01,6.083167874306599998e+00
1.400000000000000133e-01,1.004469956931399288e+01
1.499999999999999944e-01,5.575649968568667347e+00
1.600000000000000033e-01,5.941508337413504037e+00
1.700000000000000122e-01,5.274502202930927197e+00
1.799999999999999933e-01,7.630450142331436370e-01
1.900000000000000022e-01,3.255239699618515914e+01
2.000000000000000111e-01,6.049242293774084622e+00
2.099999999999999922e-01,4.289147684925649351e-01
2.200000000000000011e-01,1.667064524137951143e-01
2.300000000000000100e-01,5.924442197998134318e+00
2.399999999999999911e-01,6.136840827778773821e+00
2.500000000000000000e-01,6.837513511662721477e+00
2.600000000000000089e-01,4.482445229350436655e+00
2.700000000000000178e-01,1.377384898804912439e+01
2.800000000000000266e-01,5.957168088396926464e+00
2.899999999999999800e-01,6.618594673844638621e+00
2.999999999999999889e-01,3.892641237472819205e-01
3.099999999999999978e-01,4.897464110839861107e+00
3.200000000000000067e-01,2.129212228904361126e+00
3.300000000000000155e-01,6.238679467301245785e-01
3.400000000000000244e-01,8.869915980467979466e-01
3.500000000000000333e-01,5.216127129452488020e+00
3.599999999999999867e-01,3.029392364654088965e+01
3.699999999999999956e-01,4.136730572332664835e+00
3.800000000000000044e-01,4.993847482826690998e-01
3.900000000000000133e-01,2.148890791861516991e+00
4.000000000000000222e-01,7.039739820487160848e-01
4.100000000000000311e-01,3.914617379946412257e+01
4.199999999999999845e-01,1.491316767725315806e+01
4.299999999999999933e-01,5.297050180278148446e+00
4.400000000000000022e-01,4.471705296639293392e-01
4.500000000000000111e-01,1.995646085040951334e+01
4.600000000000000200e-01,6.768041749022966513e+00
4.700000000000000289e-01,1.136915929817273430e+01
4.799999999999999822e-01,2.984043559538263501e+00
4.899999999999999911e-01,6.788210531897821198e+00
5.000000000000000000e-01,7.631091571066916046e+00
5.100000000000000089e-01,6.627651006924610400e+00
5.200000000000000178e-01,2.614505018942265835e+00
5.300000000000000266e-01,5.226222078368074619e+00
5.400000000000000355e-01,3.291447438547670856e+00
5.500000000000000444e-01,7.129075244224612362e+00
5.600000000000000533e-01,7.066607100550045040e+00
5.700000000000000622e-01,2.323864487873130713e+01
5.799999999999999600e-01,5.887383807277986492e+00
5.899999999999999689e-01,6.931146342247874514e+00
5.999999999999999778e-01,3.584798674396687979e+00
6.099999999999999867e-01,6.419467096010536444e+00
6.199999999999999956e-01,6.755974595710257269e+00
6.300000000000000044e-01,2.749880863207621218e+01
6.400000000000000133e-01,5.912922825319583353e+00
6.500000000000000222e-01,6.253495317147552690e+00
6.600000000000000311e-01,5.147484176940595901e+00
6.700000000000000400e-01,6.186993392237366329e+00
6.800000000000000488e-01,9.472435141822735716e+00
6.900000000000000577e-01,5.218652390332604085e+00
7.000000000000000666e-01,7.309632919353155067e-01
7.099999999999999645e-01,5.254693086533381852e+00
7.199999999999999734e-01,8.532655109744711197e+00
7.299999999999999822e-01,5.505457743383040281e+00
7.399999999999999911e-01,1.951297059342343765e+00
7.500000000000000000e-01,4.465136423515049025e+00
7.600000000000000089e-01,1.672108843650945476e+00
7.700000000000000178e-01,5.576809935423991504e+00
7.800000000000000266e-01,1.887291710736887751e+01
7.900000000000000355e-01,6.033087428616103587e+00
8.000000000000000444e-01,2.073768082816546610e+01
8.100000000000000533e-01,5.719647336402291948e+00
8.200000000000000622e-01,2.240902315419693203e+00
8.300000000000000711e-01,4.797665156026231337e+00
8.399999999999999689e-01,1.611474307073829992e+00
8.499999999999999778e-01,5.228226039722103202e+00
8.599999999999999867e-01,1.055512135142570429e+01
8.699999999999999956e-01,6.245167759717850764e+00
8.800000000000000044e-01,5.480645371138969324e+00
8.900000000000000133e-01,5.180319658061351973e+00
9.000000000000000222e-01,2.176120395965017718e+00
9.100000000000000311e-01,5.604408022409911538e+00
9.200000000000000400e-01,6.172053705574710669e+00
9.300000000000000488e-01,6.380192091483880112e+00
9.400000000000000577e-01,5.409396242262092258e+00
9.500000000000000666e-01,6.156282141547618991e+00
9.599999999999999645e-01,6.249495752164477835e+00
9.699999999999999734e-01,6.438695590496756438e+00
9.799999999999999822e-01,6.390569500557884197e+00
9.899999999999999911e-01,6.357051901789700921e+00
1.000000000000000000e+00,6.346823926876341559e+00
1.010000000000000009e+00,6.291181106753639618e+00
1.020000000000000018e+00,6.450324652798260949e+00
1.030000000000000027e+00,6.528285616824810234e+00
1.040000000000000036e+00,6.436927572712542123e+00
1.050000000000000044e+00,6.358608197557876096e+00
1.060000000000000053e+00,6.272591078106914964e+00
1.070000000000000062e+00,6.244998143937452895e+00
1.080000000000000071e+00,6.194465908361959094e+00
1.090000000000000080e+00,6.218005864758119117e+00
1.100000000000000089e+00,6.096621649926163400e+00
1.110000000000000098e+00,6.519077026058591962e+00
1.120000000000000107e+00,6.419560115155359625e+00
1.130000000000000115e+00,6.380027423700753708e+00
1.140000000000000124e+00,6.101639027858422715e+00
1.150000000000000133e+00,6.009845593665485097e+00
1.159999999999999920e+00,5.777383448480680528e+00
1.169999999999999929e+00,4.718932714936894257e+00
1.179999999999999938e+00,3.203775088053452436e+01
1.189999999999999947e+00,5.535200057753595360e+00
1.199999999999999956e+00,4.250017309016480738e+01
1.209999999999999964e+00,1.304457868296259759e+00
1.219999999999999973e+00,5.232127198451306249e+00
1.229999999999999982e+00,2.860696535152064790e+00
1.239999999999999991e+00,4.975568624245598315e+00
1.250000000000000000e+00,1.299411924065807433e+01
1.260000000000000009e+00,4.837576157199728222e+00
1.270000000000000018e+00,4.745148978780171056e+00
1.280000000000000027e+00,5.310529416543381842e+00
1.290000000000000036e+00,3.256763576411795036e+00
1.300000000000000044e+00,7.210790222317458031e+00
1.310000000000000053e+00,2.724683257796487901e+00
1.320000000000000062e+00,4.949205176359921410e+00
1.330000000000000071e+00,5.128867024853742684e+00
1.340000000000000080e+00,4.612396430842729877e+00
