w,G
0.000000000000000000e+00,6.478409237809611909e+01
1.000000000000000021e-02,7.133019715034954800e+00
2.000000000000000042e-02,7.023384749931817161e+00
2.999999999999999889e-02,6.802513731126185625e+00
4.000000000000000083e-02,6.598141401639542991e+00
5.000000000000000278e-02,6.551569462426026114e+00
5.999999999999999778e-02,6.367412795114167245e+00
7.000000000000000666e-02,6.393146043237711851e+00
8.000000000000000167e-02,5.329510253902725481e+00
8.999999999999999667e-02,4.546445620181833291e+00
1.000000000000000056e-01,6.281530531123936001e+00
1.100000000000000006e-01,2.993871222923721653e+00
1.199999999999999956e-01,5.627721398255580709e+00
1.300000000000000044e-01,6.121774644497191886e+00
1.400000000000000133e-01,1.949640661731781854e+00
1.499999999999999944e-01,5.430247286508446791e+00
1.600000000000000033e-01,6.406273486790992955e+00
1.700000000000000122e-01,3.433233616092354445e+00
1.799999999999999933e-01,6.150195759972311826e+00
1.900000000000000022e-01,5.864152708309728013e+00
2.000000000000000111e-01,5.819257468097788433e+00
2.099999999999999922e-01,5.165984993395830394e+00
2.200000000000000011e-01,1.512461260251083406e+00
2.300000000000000100e-01,6.111092622363205606e+00
2.399999999999999911e-01,5.049540253748745045e+00
2.500000000000000000e-01,1.213979841955737271e+01
2.600000000000000089e-01,4.873685033297569191e+00
2.700000000000000178e-01,4.780590733469448850e+00
2.800000000000000266e-01,7.142333195015235781e-01
2.899999999999999800e-01,5.626211474454724026e+00
2.999999999999999889e-01,5.242710038657677485e-01
3.099999999999999978e-01,5.824634178015038799e+00
3.200000000000000067e-01,7.219072520724401443e+01
3.300000000000000155e-01,2.513781505791863324e+00
3.400000000000000244e-01,2.024770258173397952e+00
3.500000000000000333e-01,5.061059997616891337e+01
3.599999999999999867e-01,5.377002445531061881e+00
3.699999999999999956e-01,4.489966870739547922e+00
3.800000000000000044e-01,2.441483144701127728e+01
3.900000000000000133e-01,4.734640874520330556e+00
4.000000000000000222e-01,2.994022309158077277e+01
