w,G
0.000000000000000000e+00,1.188372390593490557e+01
1.000000000000000021e-02,7.035687963596620520e+00
2.000000000000000042e-02,7.091598220808982944e+00
2.999999999999999889e-02,7.156575674732451375e+00
4.000000000000000083e-02,7.110820082135084874e+00
5.000000000000000278e-02,6.961407402878804440e+00
5.999999999999999778e-02,6.431143774310450034e+00
7.000000000000000666e-02,5.845202227726612243e+00
8.000000000000000167e-02,4.674494797691714609e+00
8.999999999999999667e-02,5.574836414992161870e+00
1.000000000000000056e-01,3.704370029112133089e+00
1.100000000000000006e-01,5.777400089374713943e+00
1.199999999999999956e-01,4.040213252989064863e+00
1.300000000000000044e-01,5.584016522065391896e+00
1.400000000000000133e-01,5.254294642768959633e+00
1.499999999999999944e-01,5.204269211753872248e+00
1.600000000000000033e-01,4.795420306501936736e+00
1.700000000000000122e-01,4.301305760461310967e+00
1.799999999999999933e-01,6.145983797457047260e+00
1.900000000000000022e-01,4.655092055701271825e+00
2.000000000000000111e-01,8.502673616709707005e+00
2.099999999999999922e-01,5.144488411098680380e+00
2.200000000000000011e-01,3.381372919381973929e+00
2.300000000000000100e-01,6.427706290574132453e+00
2.399999999999999911e-01,6.260729775738288261e+00
2.500000000000000000e-01,1.306278910479836686e-01
2.600000000000000089e-01,2.206312544196029535e+01
2.700000000000000178e-01,4.367510229720727999e+00
2.800000000000000266e-01,5.376719000245359759e+00
2.899999999999999800e-01,5.982061185186563712e+00
2.999999999999999889e-01,3.180804069564970860e+00
3.099999999999999978e-01,5.126616071619653603e+00
3.200000000000000067e-01,3.428367784969900356e+01
3.300000000000000155e-01,1.635638387504418034e+01
3.400000000000000244e-01,1.233856193358057141e+01
3.500000000000000333e-01,1.271661866697015864e+00
3.599999999999999867e-01,6.293756400434281639e-01
3.699999999999999956e-01,3.348113776225537297e+00
3.800000000000000044e-01,5.279514272221906834e-01
3.900000000000000133e-01,3.231828020669519130e+00
4.000000000000000222e-01,5.214786953521219459e+00
4.100000000000000311e-01,2.030435100155114636e-01
4.199999999999999845e-01,4.182030973959039954e+01
4.299999999999999933e-01,5.196747621615283030e+00
4.400000000000000022e-01,1.406397136340390475e+01
