w,G
0.000000000000000000e+00,7.835051888039807899e-01
1.000000000000000021e-02,7.164939981434242711e+00
2.000000000000000042e-02,7.241308331330213122e+00
2.999999999999999889e-02,6.880032443281401733e+00
4.000000000000000083e-02,7.071753821708149701e+00
5.000000000000000278e-02,7.158360839398363318e+00
5.999999999999999778e-02,6.706267098757880518e+00
7.000000000000000666e-02,6.524863683384528379e+00
8.000000000000000167e-02,4.350652904252789277e+00
8.999999999999999667e-02,5.802942539834754498e+00
1.000000000000000056e-01,3.838940003681606150e+00
1.100000000000000006e-01,4.771750518277084296e+00
1.199999999999999956e-01,5.802130057143014774e+00
1.300000000000000044e-01,5.507569636612529962e+00
1.400000000000000133e-01,5.976145760712324062e+00
1.499999999999999944e-01,3.747177234126298773e-01
1.600000000000000033e-01,3.286926856483919135e+00
1.700000000000000122e-01,5.580306683696889536e+00
1.799999999999999933e-01,2.261412558227648972e-03
1.900000000000000022e-01,3.279224925589233397e+00
2.000000000000000111e-01,4.270544836783780163e+00
2.099999999999999922e-01,4.571290166845773939e+00
2.200000000000000011e-01,5.717297399739265984e+00
2.300000000000000100e-01,3.421231294528472233e+01
2.399999999999999911e-01,6.470021033738404981e+00
2.500000000000000000e-01,4.886926628055840993e+00
2.600000000000000089e-01,5.416364104171929483e+00
2.700000000000000178e-01,1.585348835839303661e+01
2.800000000000000266e-01,5.291547323594547159e+00
2.899999999999999800e-01,6.231819530112817418e+00
2.999999999999999889e-01,4.846567748381600538e+00
3.099999999999999978e-01,3.993176902643114090e-02
3.200000000000000067e-01,8.254180269023068561e+00
3.300000000000000155e-01,2.620120826846874529e+00
3.400000000000000244e-01,1.608055411616428998e+01
3.500000000000000333e-01,1.595364801698272217e+00
3.599999999999999867e-01,4.776087002843637741e+00
3.699999999999999956e-01,1.554649701064388934e+00
3.800000000000000044e-01,5.984697927777642423e-01
3.900000000000000133e-01,4.427882573742608407e+00
4.000000000000000222e-01,2.015970153859312575e+01
4.100000000000000311e-01,9.642699599014390444e-01
4.199999999999999845e-01,2.086273786703784161e+00
4.299999999999999933e-01,3.936005049272428113e+00
4.400000000000000022e-01,1.388818556638126367e+01
4.500000000000000111e-01,1.609566699252565058e+01
4.600000000000000200e-01,4.464426263804652351e+00
4.700000000000000289e-01,1.147526009821385529e+01
4.799999999999999822e-01,4.653425002082528295e+00
4.899999999999999911e-01,3.497051663405977173e+00
5.000000000000000000e-01,1.162175633390043927e+01
5.100000000000000089e-01,4.329253441724326024e+00
5.200000000000000178e-01,5.826496897449089829e+00
5.300000000000000266e-01,3.092989967240701077e+00
5.400000000000000355e-01,6.694206761165487407e+00
5.500000000000000444e-01,4.904354811835155203e+00
5.600000000000000533e-01,1.378330926308673021e+01
