w,G
0.000000000000000000e+00,8.019787518333432175e+00
1.000000000000000021e-02,7.165832681686736372e+00
2.000000000000000042e-02,6.779814616361209190e+00
2.999999999999999889e-02,6.846676541538382565e+00
4.000000000000000083e-02,6.848515614386143646e+00
5.000000000000000278e-02,6.994376724960318370e+00
5.999999999999999778e-02,6.580414501025615870e+00
7.000000000000000666e-02,5.683543344311774881e+00
8.000000000000000167e-02,3.390605457815244250e+00
8.999999999999999667e-02,8.010130743263880193e-01
1.000000000000000056e-01,1.345517234651024463e+00
1.100000000000000006e-01,5.733874216846402305e+00
1.199999999999999956e-01,1.496430488407432691e+01
1.300000000000000044e-01,6.527723751187314960e+00
1.400000000000000133e-01,7.328102489949115395e+00
1.499999999999999944e-01,5.240940454851459762e+00
1.600000000000000033e-01,2.621539260611706723e+00
1.700000000000000122e-01,2.288878462304057670e+00
1.799999999999999933e-01,5.663303547781174174e+00
1.900000000000000022e-01,5.911963391988168226e+00
2.000000000000000111e-01,1.333156414620437324e+00
2.099999999999999922e-01,5.731353081449126030e+00
2.200000000000000011e-01,4.794038392179471586e+00
2.300000000000000100e-01,5.258552414761301641e+00
2.399999999999999911e-01,6.890904279503387464e+00
2.500000000000000000e-01,6.679532933293080177e+00
2.600000000000000089e-01,5.761072110446684214e+00
2.700000000000000178e-01,1.431552945763252005e+01
2.800000000000000266e-01,6.201569007551363200e+00
2.899999999999999800e-01,6.296501035709784588e+00
2.999999999999999889e-01,5.715075931781556484e+00
3.099999999999999978e-01,3.655282588642391772e+01
3.200000000000000067e-01,2.155382067437713545e+00
3.300000000000000155e-01,6.980826651789416815e+01
3.400000000000000244e-01,1.714862202622823517e+00
3.500000000000000333e-01,8.236947348626070919e+00
3.599999999999999867e-01,6.311057233290320312e+00
3.699999999999999956e-01,2.434547305116200100e+00
3.800000000000000044e-01,4.377565929078388152e+00
3.900000000000000133e-01,3.287367234205776700e+00
4.000000000000000222e-01,1.635229719982431362e+01
4.100000000000000311e-01,5.214455060975573986e+00
4.199999999999999845e-01,6.183461718427194498e+00
