w,G
0.000000000000000000e+00,3.164810168541566426e+01
1.000000000000000021e-02,7.768865988901045405e+00
2.000000000000000042e-02,7.704189397738561595e+00
2.999999999999999889e-02,7.610092625790460197e+00
4.000000000000000083e-02,7.651064391910036733e+00
5.000000000000000278e-02,6.935295146806614852e+00
5.999999999999999778e-02,7.152041870948941948e+00
7.000000000000000666e-02,7.050443344122812483e+00
8.000000000000000167e-02,6.174320021876273046e+00
8.999999999999999667e-02,1.958486542593475432e+00
1.000000000000000056e-01,5.562035406656679726e+00
1.100000000000000006e-01,6.549095190466299954e+00
1.199999999999999956e-01,1.556060547734284372e+00
1.300000000000000044e-01,2.231414764057626066e+00
1.400000000000000133e-01,6.333500984119161181e+00
1.499999999999999944e-01,2.387392033955319626e+00
1.600000000000000033e-01,5.479200572924984414e+00
1.700000000000000122e-01,6.419549537479253054e+00
1.799999999999999933e-01,6.675600191237117897e+00
1.900000000000000022e-01,1.324373017258931862e+00
2.000000000000000111e-01,6.390221814275628631e+00
2.099999999999999922e-01,4.990630685507935205e-01
2.200000000000000011e-01,5.204184403015957194e+00
2.300000000000000100e-01,6.260773734666907231e+00
2.399999999999999911e-01,4.720463872984914211e+00
2.500000000000000000e-01,6.833418941126504720e+00
2.600000000000000089e-01,6.218142538719545698e+00
2.700000000000000178e-01,1.552820661126848556e+01
2.800000000000000266e-01,5.255446334269251452e+00
2.899999999999999800e-01,7.432543595350173504e+00
2.999999999999999889e-01,5.886571455521806051e+00
3.099999999999999978e-01,5.503417111769025816e+00
3.200000000000000067e-01,2.045383661523540120e+00
3.300000000000000155e-01,2.378619921842626894e+01
3.400000000000000244e-01,6.146275978729337730e+00
3.500000000000000333e-01,2.641061856311396561e+00
3.599999999999999867e-01,5.513168946594764641e+00
3.699999999999999956e-01,6.746858762748914273e+00
3.800000000000000044e-01,6.281914009188009906e+00
3.900000000000000133e-01,6.624128719271095811e+00
4.000000000000000222e-01,2.879935116698026221e+01
4.100000000000000311e-01,5.719920954000160762e+00
4.199999999999999845e-01,5.300479325201257552e+01
4.299999999999999933e-01,6.983085141987430688e+00
4.400000000000000022e-01,6.745087754850957573e+00
4.500000000000000111e-01,6.256841504317728919e+01
4.600000000000000200e-01,5.729574929764056357e+00
4.700000000000000289e-01,6.956248113064735783e+00
4.799999999999999822e-01,6.763626972969566609e+00
4.899999999999999911e-01,3.524560858393001705e+00
5.000000000000000000e-01,7.060018084800035787e+00
5.100000000000000089e-01,6.437549436530157543e+00
5.200000000000000178e-01,7.008830885165920677e+00
5.300000000000000266e-01,3.211564110138919403e+00
5.400000000000000355e-01,6.753238867678494906e+00
5.500000000000000444e-01,7.053498133288039540e+00
5.600000000000000533e-01,6.954895753733843833e+00
5.700000000000000622e-01,6.970001152164874370e+00
5.799999999999999600e-01,7.149321113658347215e+00
5.899999999999999689e-01,7.190814128486856305e+00
5.999999999999999778e-01,7.172727036411448154e+00
6.099999999999999867e-01,7.139521607521379210e+00
6.199999999999999956e-01,7.040758260535375790e+00
6.300000000000000044e-01,7.079542455301576886e+00
6.400000000000000133e-01,7.143224446002037098e+00
6.500000000000000222e-01,7.044134026789311775e+00
6.600000000000000311e-01,6.404670243039424449e+00
6.700000000000000400e-01,6.322427991446888385e+00
6.800000000000000488e-01,6.513079837960962237e+00
6.900000000000000577e-01,2.520988626952640033e+00
7.000000000000000666e-01,6.287927860448544948e+01
7.099999999999999645e-01,6.137366074074240174e+00
7.199999999999999734e-01,3.474237089149927904e+00
7.299999999999999822e-01,4.065413125297691721e+00
7.399999999999999911e-01,6.138484458735824489e+00
7.500000000000000000e-01,2.146545455076172004e+00
7.600000000000000089e-01,2.186675787179171770e+00
7.700000000000000178e-01,5.772349700095726455e+00
7.800000000000000266e-01,2.276716459657198399e+01
7.900000000000000355e-01,6.028824728481889217e+00
8.000000000000000444e-01,3.489550638950550177e+00
8.100000000000000533e-01,5.232051323270470178e+00
8.200000000000000622e-01,3.443072562443730078e+01
8.300000000000000711e-01,5.131537007505446724e+00
8.399999999999999689e-01,5.924006672847927035e+00
8.499999999999999778e-01,1.485487793503323939e+00
8.599999999999999867e-01,5.883037085384637876e+00
8.699999999999999956e-01,6.298067759173784808e+00
8.800000000000000044e-01,3.692806941126475007e+00
8.900000000000000133e-01,6.117981300897630703e+00
