w,G
0.000000000000000000e+00,1.571076298190845577e+01
1.000000000000000021e-02,7.109055225379504961e+00
2.000000000000000042e-02,7.126616696783731442e+00
2.999999999999999889e-02,6.847582627537654787e+00
4.000000000000000083e-02,6.916543992690460385e+00
5.000000000000000278e-02,6.482081792042704294e+00
5.999999999999999778e-02,6.409420189954789571e+00
7.000000000000000666e-02,6.490186768657912886e+00
8.000000000000000167e-02,4.765636300884143139e+00
8.999999999999999667e-02,5.777783381479040692e+00
1.000000000000000056e-01,1.126775812987603764e+01
1.100000000000000006e-01,5.069677470408617381e+00
1.199999999999999956e-01,2.600464899758348380e+00
1.300000000000000044e-01,5.242436896350750608e-01
1.400000000000000133e-01,6.051380373290240478e+00
1.499999999999999944e-01,4.792723888132385923e+00
1.600000000000000033e-01,4.999669858033965575e+00
1.700000000000000122e-01,6.344045618064162895e+00
1.799999999999999933e-01,1.218447270266930671e+00
1.900000000000000022e-01,2.517220404216974572e+00
2.000000000000000111e-01,6.087593320278803510e+00
2.099999999999999922e-01,4.729862755171403421e+00
2.200000000000000011e-01,3.515026510826556372e+00
2.300000000000000100e-01,4.971709049001021619e+00
2.399999999999999911e-01,1.735842411537132257e+00
2.500000000000000000e-01,5.480577212128397768e+00
2.600000000000000089e-01,4.510739458744648545e+00
2.700000000000000178e-01,2.490503519784835973e+00
2.800000000000000266e-01,4.676533798766660865e+00
2.899999999999999800e-01,5.035444595838547421e+00
2.999999999999999889e-01,1.303929331247975654e+01
3.099999999999999978e-01,2.062006976908652867e+00
3.200000000000000067e-01,3.021763651928522698e+00
3.300000000000000155e-01,9.948328783778162432e+00
3.400000000000000244e-01,8.557335051798359871e+01
3.500000000000000333e-01,5.017898656761930809e+00
3.599999999999999867e-01,2.659545898820405085e+01
3.699999999999999956e-01,4.894435078953508267e+00
3.800000000000000044e-01,1.029865000737123504e+00
3.900000000000000133e-01,3.280358588480602577e+00
4.000000000000000222e-01,1.649607644201543044e+00
4.100000000000000311e-01,2.588864393562534616e+01
4.199999999999999845e-01,6.003276691416165711e+00
4.299999999999999933e-01,4.991941645118226134e+00
4.400000000000000022e-01,5.232960242761133252e+00
4.500000000000000111e-01,6.089070388108869025e+00
4.600000000000000200e-01,2.813377263094399616e+00
4.700000000000000289e-01,2.481670188584704562e+00
4.799999999999999822e-01,5.822012654171782486e+00
4.899999999999999911e-01,6.932111595575145557e+00
5.000000000000000000e-01,3.459044185241481273e+00
5.100000000000000089e-01,6.547138675354029935e+00
5.200000000000000178e-01,5.484740460314535326e+00
