w,G
0.000000000000000000e+00,1.312323836295355406e+01
1.000000000000000021e-02,6.944927209618265707e+00
2.000000000000000042e-02,6.937007768737864843e+00
2.999999999999999889e-02,7.386019030802764007e+00
4.000000000000000083e-02,6.993687747549794054e+00
5.000000000000000278e-02,6.610884014307748302e+00
5.999999999999999778e-02,6.604316502738151407e+00
7.000000000000000666e-02,6.183969967916358002e+00
8.000000000000000167e-02,6.194382691333196966e+00
8.999999999999999667e-02,5.655776693116972176e+00
1.000000000000000056e-01,4.314299039528156854e+00
1.100000000000000006e-01,4.946033271229849149e+00
1.199999999999999956e-01,5.840512708648862628e+00
1.300000000000000044e-01,1.002733636810839712e+00
1.400000000000000133e-01,3.055900975491469218e+00
1.499999999999999944e-01,5.573165432963140375e+00
1.600000000000000033e-01,4.388606565938091286e+00
1.700000000000000122e-01,3.967335230306485272e+00
1.799999999999999933e-01,6.221700028716128372e+00
1.900000000000000022e-01,2.540993074124060502e+00
2.000000000000000111e-01,4.124945207964795912e+00
2.099999999999999922e-01,5.694102076650894517e+00
2.200000000000000011e-01,4.565643919758658242e+00
2.300000000000000100e-01,3.291068971602289395e+00
2.399999999999999911e-01,5.810695907098588187e+00
2.500000000000000000e-01,1.600094002097318580e+01
2.600000000000000089e-01,4.005425769241386824e+00
2.700000000000000178e-01,6.669236971754722632e+00
2.800000000000000266e-01,3.252258304731274308e+00
2.899999999999999800e-01,5.947535557432952480e+00
2.999999999999999889e-01,3.289527992613789920e-01
3.099999999999999978e-01,5.802387265544610706e+00
3.200000000000000067e-01,5.579315563595574901e+00
3.300000000000000155e-01,8.894726057410705877e+00
3.400000000000000244e-01,5.647566462600274839e+00
3.500000000000000333e-01,1.296101808715027062e+02
3.599999999999999867e-01,3.691332130302335202e+00
3.699999999999999956e-01,1.382786112408488366e+00
3.800000000000000044e-01,9.624850637383783436e+00
3.900000000000000133e-01,3.497901848548998771e-01
4.000000000000000222e-01,5.931787587807042073e+00
4.100000000000000311e-01,1.682691397047297865e-01
4.199999999999999845e-01,7.188640545067303833e+01
4.299999999999999933e-01,6.116351190150288275e+00
4.400000000000000022e-01,3.432717076458615679e+00
4.500000000000000111e-01,1.002777995614652440e+01
4.600000000000000200e-01,5.159432108124687666e+00
4.700000000000000289e-01,6.812359183176888600e+00
4.799999999999999822e-01,8.658122185877658694e+01
4.899999999999999911e-01,2.582480538779189594e+00
5.000000000000000000e-01,6.380099464467414272e+00
5.100000000000000089e-01,4.925217955562496641e+00
5.200000000000000178e-01,6.357574465615687842e+00
5.300000000000000266e-01,1.707962351555573832e+01
5.400000000000000355e-01,3.346022605383110005e+01
5.500000000000000444e-01,6.692518320501415374e+00
5.600000000000000533e-01,1.239253481696345460e+01
5.700000000000000622e-01,5.466864551596643196e+00
5.799999999999999600e-01,6.495901130336453555e+00
5.899999999999999689e-01,3.871215666902639185e+00
5.999999999999999778e-01,6.183659214283281358e+00
6.099999999999999867e-01,5.793733804322901193e+00
