w,G
0.000000000000000000e+00,2.004058647413007321e+01
1.000000000000000021e-02,6.904143236495063896e+00
2.000000000000000042e-02,7.071303173907255157e+00
2.999999999999999889e-02,7.020224625938690011e+00
4.000000000000000083e-02,6.907620204362719285e+00
5.000000000000000278e-02,7.168409229850702502e+00
5.999999999999999778e-02,7.527631265837045227e+00
7.000000000000000666e-02,6.422411438552922291e+00
8.000000000000000167e-02,6.373023347573883335e+00
8.999999999999999667e-02,3.072998615427486868e+00
1.000000000000000056e-01,5.653562236077312342e+00
1.100000000000000006e-01,5.989388253319396505e+00
1.199999999999999956e-01,2.133883265982746025e+00
1.300000000000000044e-01,3.542875042991531220e+00
1.400000000000000133e-01,6.098756185373955141e+00
1.499999999999999944e-01,3.322185636092688021e+00
1.600000000000000033e-01,3.241683233583338364e+01
1.700000000000000122e-01,6.204605011352827937e+00
1.799999999999999933e-01,8.139719201106152546e-01
1.900000000000000022e-01,2.430125223890863939e+00
2.000000000000000111e-01,6.714368327033186645e+00
2.099999999999999922e-01,2.293677788878800694e-02
2.200000000000000011e-01,4.361130456565116553e+00
2.300000000000000100e-01,5.878812890030060245e+00
2.399999999999999911e-01,5.919263146933953834e+00
2.500000000000000000e-01,6.396802994491570971e+00
2.600000000000000089e-01,9.888402927593741509e+00
2.700000000000000178e-01,1.881521334361679010e+00
2.800000000000000266e-01,5.532920596310033190e+00
2.899999999999999800e-01,6.280806910330158033e+00
2.999999999999999889e-01,5.878029499645379907e+00
3.099999999999999978e-01,3.775517242622944636e+00
3.200000000000000067e-01,6.639775243447659792e-01
3.300000000000000155e-01,3.127108241794699950e+01
3.400000000000000244e-01,4.707011340780481845e+01
3.500000000000000333e-01,1.333915489023504097e+00
3.599999999999999867e-01,9.615806380777920381e+00
3.699999999999999956e-01,1.499007118863505283e+01
3.800000000000000044e-01,5.826357036434587577e+00
3.900000000000000133e-01,5.337349090617413694e+00
4.000000000000000222e-01,1.396000556338759324e+01
4.100000000000000311e-01,6.296160234514212029e+00
4.199999999999999845e-01,6.257660610703481563e-01
4.299999999999999933e-01,6.371079175766232616e+00
4.400000000000000022e-01,6.784269701277288789e+00
4.500000000000000111e-01,4.887858357084856387e+00
4.600000000000000200e-01,6.772630555509117301e+00
4.700000000000000289e-01,6.922122662466174248e+00
4.799999999999999822e-01,6.956030226641877867e+00
4.899999999999999911e-01,6.831949456258827880e+00
5.000000000000000000e-01,3.210761407975630810e+00
5.100000000000000089e-01,8.766817242567722701e+01
5.200000000000000178e-01,5.133660374835248952e+00
5.300000000000000266e-01,6.612855993821261436e+00
5.400000000000000355e-01,6.741537500131799199e+00
5.500000000000000444e-01,6.736109373226753405e+00
5.600000000000000533e-01,5.765222754021805951e-01
5.700000000000000622e-01,5.841616620506270507e+00
5.799999999999999600e-01,6.936690850054435309e+00
5.899999999999999689e-01,7.049938681501565441e+00
5.999999999999999778e-01,7.177945187438561803e+00
6.099999999999999867e-01,7.092880549273765212e+00
6.199999999999999956e-01,6.935301155401585760e+00
6.300000000000000044e-01,7.049291115569744193e+00
6.400000000000000133e-01,7.156345189926085482e+00
6.500000000000000222e-01,6.993744870693026527e+00
6.600000000000000311e-01,6.632061036433297474e+00
6.700000000000000400e-01,6.520139839526228442e+00
6.800000000000000488e-01,6.451913066108997619e+00
6.900000000000000577e-01,3.043351877695143148e+00
7.000000000000000666e-01,3.144982274917127008e+00
7.099999999999999645e-01,5.600173252337288687e+00
7.199999999999999734e-01,5.532746652086824923e+00
7.299999999999999822e-01,5.887645418376258100e+00
7.399999999999999911e-01,1.064344551251043436e+00
7.500000000000000000e-01,1.678618786590659795e+01
7.600000000000000089e-01,4.698509696432987548e-01
7.700000000000000178e-01,5.556718032957481235e+00
7.800000000000000266e-01,6.118455908692162382e+00
7.900000000000000355e-01,6.008795185511536907e+00
8.000000000000000444e-01,2.919577174682489229e+00
8.100000000000000533e-01,2.726099217286813428e+02
8.200000000000000622e-01,3.526021737878037854e+00
8.300000000000000711e-01,5.611765502110817927e+00
8.399999999999999689e-01,6.041091570314701897e+00
8.499999999999999778e-01,6.305930658319566007e+00
8.599999999999999867e-01,6.445522621609001135e+00
8.699999999999999956e-01,6.482004836376765944e+00
8.800000000000000044e-01,6.435378363777711996e+00
8.900000000000000133e-01,6.363959091375466670e+00
9.000000000000000222e-01,6.374689077629088096e+00
9.100000000000000311e-01,6.470903954745286235e+00
9.200000000000000400e-01,6.583893928512939198e+00
9.300000000000000488e-01,6.540333912741918887e+00
9.400000000000000577e-01,6.451017072229935145e+00
9.500000000000000666e-01,6.520941755038252019e+00
9.599999999999999645e-01,6.498690482228025367e+00
9.699999999999999734e-01,6.455262741337583599e+00
9.799999999999999822e-01,6.424396816389267073e+00
9.899999999999999911e-01,6.403060376885751914e+00
1.000000000000000000e+00,6.467609796301129421e+00
1.010000000000000009e+00,6.398727763322979989e+00
1.020000000000000018e+00,6.258313409353065460e+00
1.030000000000000027e+00,6.417081326385240203e+00
1.040000000000000036e+00,6.390805703308683583e+00
1.050000000000000044e+00,6.067678710466777758e+00
1.060000000000000053e+00,6.334221360266866441e+00
1.070000000000000062e+00,6.332904595523900504e+00
1.080000000000000071e+00,6.146967838151547348e+00
