w,G
0.000000000000000000e+00,3.809810201043755740e+01
1.000000000000000021e-02,6.987785005201210708e+00
2.000000000000000042e-02,6.933372978568058898e+00
2.999999999999999889e-02,7.105380486271020146e+00
4.000000000000000083e-02,7.168956335824206327e+00
5.000000000000000278e-02,6.692899392809837700e+00
5.999999999999999778e-02,6.399038768553562129e+00
7.000000000000000666e-02,6.703506391479519877e+00
8.000000000000000167e-02,4.754521161678210817e+00
8.999999999999999667e-02,5.964903765912012545e+00
1.000000000000000056e-01,4.559965045101916026e+00
1.100000000000000006e-01,5.795988492646255708e+00
1.199999999999999956e-01,6.370258502316720417e+00
1.300000000000000044e-01,3.587001125078626451e+00
1.400000000000000133e-01,3.614340878303269555e+00
1.499999999999999944e-01,5.967574510091198547e+00
1.600000000000000033e-01,4.832810926531176499e+00
1.700000000000000122e-01,5.698323189666797184e+00
1.799999999999999933e-01,5.521723124425548690e+00
1.900000000000000022e-01,5.536440654989334575e+00
2.000000000000000111e-01,5.604372426523975825e+00
2.099999999999999922e-01,4.200923714963715305e+00
2.200000000000000011e-01,5.394995868379324655e+00
2.300000000000000100e-01,5.872905823716499718e+00
2.399999999999999911e-01,2.016147786906047124e+00
2.500000000000000000e-01,4.645392515769191100e+00
2.600000000000000089e-01,5.616153908243504134e+00
2.700000000000000178e-01,5.692782993160899530e+00
2.800000000000000266e-01,1.434050411127277158e+00
2.899999999999999800e-01,6.272818558053856464e+00
2.999999999999999889e-01,9.147800327249049346e+00
3.099999999999999978e-01,4.533134834123440982e+00
3.200000000000000067e-01,4.715298215107042168e-01
3.300000000000000155e-01,4.019566278979833651e-01
3.400000000000000244e-01,3.816889965301752508e+00
3.500000000000000333e-01,2.045165421567256558e-01
3.599999999999999867e-01,2.354771133415434647e+00
3.699999999999999956e-01,5.297885781870302679e+00
3.800000000000000044e-01,4.349000807835746940e+00
3.900000000000000133e-01,1.413182706938373911e+01
4.000000000000000222e-01,3.156466414722642444e+00
4.100000000000000311e-01,3.571091979605849343e-01
4.199999999999999845e-01,4.589038667933234450e+00
4.299999999999999933e-01,3.078336363969256251e+00
4.400000000000000022e-01,4.478642133689580973e+00
4.500000000000000111e-01,2.147408151182003788e+00
4.600000000000000200e-01,8.606070549587848006e+00
4.700000000000000289e-01,5.009610530707152343e+00
4.799999999999999822e-01,2.388407396842479002e+01
4.899999999999999911e-01,4.965324387796513861e+00
5.000000000000000000e-01,6.300920117873154425e+00
5.100000000000000089e-01,6.697676277996458261e+00
5.200000000000000178e-01,7.774147234260344597e-01
5.300000000000000266e-01,5.483420113488598702e+00
5.400000000000000355e-01,6.095939472079518140e+00
5.500000000000000444e-01,1.456205193631479133e+01
5.600000000000000533e-01,6.571629174118670313e+00
5.700000000000000622e-01,6.974373639544479531e+00
5.799999999999999600e-01,3.938394636740822463e+00
5.899999999999999689e-01,6.347234858074250141e+00
5.999999999999999778e-01,5.860393296417255371e+00
6.099999999999999867e-01,6.629963914740351960e+00
6.199999999999999956e-01,1.966714971252253719e+01
6.300000000000000044e-01,6.442050041020046081e+00
6.400000000000000133e-01,5.231869745916399417e+00
6.500000000000000222e-01,6.374358084925566104e+00
6.600000000000000311e-01,6.829521407492424423e+00
6.700000000000000400e-01,5.077587817071319343e+00
6.800000000000000488e-01,3.086885421369915061e+00
6.900000000000000577e-01,1.834080591928841208e+00
7.000000000000000666e-01,5.028367811900691819e+00
7.099999999999999645e-01,2.371785123850561305e+01
7.199999999999999734e-01,3.256708457469108531e+00
7.299999999999999822e-01,5.038502061724864589e+00
7.399999999999999911e-01,3.439549450011500475e+00
7.500000000000000000e-01,2.702888971857493061e+01
7.600000000000000089e-01,6.430852891073067568e+00
7.700000000000000178e-01,3.813447116275115789e+00
7.800000000000000266e-01,2.037684033945548734e+01
7.900000000000000355e-01,6.215154386836402978e+00
