w,G
0.000000000000000000e+00,9.958416888142910040e+00
1.000000000000000021e-02,7.143106073733449080e+00
2.000000000000000042e-02,6.929225956788135576e+00
2.999999999999999889e-02,6.799303919456701095e+00
4.000000000000000083e-02,6.749381700345068680e+00
5.000000000000000278e-02,6.780850120361366251e+00
5.999999999999999778e-02,6.806873853624738402e+00
7.000000000000000666e-02,6.501297582758720495e+00
8.000000000000000167e-02,5.547575808531174602e+00
8.999999999999999667e-02,6.162528678006841787e+00
1.000000000000000056e-01,4.994062498882332335e+00
1.100000000000000006e-01,4.074971093713369186e+00
1.199999999999999956e-01,5.167379625879710225e+00
1.300000000000000044e-01,4.636278313887130409e+00
1.400000000000000133e-01,5.327377503379671531e+00
1.499999999999999944e-01,3.705370458367548192e+00
1.600000000000000033e-01,5.287927174183732149e+00
1.700000000000000122e-01,4.844865378316535853e+00
1.799999999999999933e-01,4.268296814003786466e+00
1.900000000000000022e-01,5.524849653342970512e+00
2.000000000000000111e-01,3.097069825014554745e+00
2.099999999999999922e-01,2.829865663483370763e+00
2.200000000000000011e-01,5.534806841517763587e+00
2.300000000000000100e-01,5.840537993726591104e+00
2.399999999999999911e-01,4.163654017111190209e-01
2.500000000000000000e-01,5.550038102670055373e+00
2.600000000000000089e-01,5.605375838953494672e+00
2.700000000000000178e-01,3.890931920501635055e+00
2.800000000000000266e-01,5.144172264229328384e+00
2.899999999999999800e-01,5.258275155442120763e+00
2.999999999999999889e-01,9.061426910948269242e-01
3.099999999999999978e-01,5.801010582877964339e+00
3.200000000000000067e-01,2.801132283332826489e+00
3.300000000000000155e-01,4.380120048010639477e-01
3.400000000000000244e-01,5.766092471628152083e+00
3.500000000000000333e-01,1.649702184526969928e+00
3.599999999999999867e-01,3.037671600472612976e+00
3.699999999999999956e-01,1.135187008135186248e+00
3.800000000000000044e-01,3.179523503117942074e+00
3.900000000000000133e-01,5.289989739327105589e+00
4.000000000000000222e-01,2.341872978438601205e+00
4.100000000000000311e-01,6.996179955659214134e-01
4.199999999999999845e-01,5.847038319933401951e+00
4.299999999999999933e-01,6.160772808495148745e+00
4.400000000000000022e-01,3.317589529408424198e+01
4.500000000000000111e-01,1.924167449846153488e+01
4.600000000000000200e-01,5.875156730536843952e+00
4.700000000000000289e-01,2.984455052426137200e+01
4.799999999999999822e-01,7.532265993331703768e-01
4.899999999999999911e-01,5.888744539258693678e+00
5.000000000000000000e-01,3.149368394327400011e+00
5.100000000000000089e-01,5.468300308257146192e+00
5.200000000000000178e-01,6.324810810920689974e+00
5.300000000000000266e-01,8.311229510099888529e+00
5.400000000000000355e-01,6.373778006146912034e+00
5.500000000000000444e-01,6.192272585807045537e+00
5.600000000000000533e-01,5.875984532364634916e+00
5.700000000000000622e-01,5.649802249707798651e+00
5.799999999999999600e-01,6.152565935222291671e+00
5.899999999999999689e-01,6.282586615652355988e+00
5.999999999999999778e-01,1.122606841502674424e+00
6.099999999999999867e-01,1.186202983131054012e+01
6.199999999999999956e-01,6.038523549366709986e+00
6.300000000000000044e-01,5.907943085101952541e+00
6.400000000000000133e-01,1.114242736157390823e+01
6.500000000000000222e-01,3.887579634353594660e+00
6.600000000000000311e-01,6.060939668290053817e+00
6.700000000000000400e-01,5.501052826428521669e+00
6.800000000000000488e-01,7.322792689874657590e+00
6.900000000000000577e-01,5.126773652748613408e+00
7.000000000000000666e-01,2.188185436524662464e+01
7.099999999999999645e-01,3.631675022681723419e+01
7.199999999999999734e-01,5.490547802962269408e+00
7.299999999999999822e-01,4.200743261016209873e-01
7.399999999999999911e-01,4.451074786516440618e+00
7.500000000000000000e-01,5.550450577778473615e+00
7.600000000000000089e-01,6.148906011791408055e+00
7.700000000000000178e-01,5.453428104072536087e+00
7.800000000000000266e-01,4.447347109721255798e+00
7.900000000000000355e-01,4.665447821313549959e+00
8.000000000000000444e-01,6.050025408234533053e+00
8.100000000000000533e-01,6.350576170776169427e+00
8.200000000000000622e-01,4.699489013200686571e+00
8.300000000000000711e-01,5.890772273151970495e+00
8.399999999999999689e-01,1.764685616346189923e+00
8.499999999999999778e-01,2.906219294099370298e+00
8.599999999999999867e-01,5.961135998843864137e+00
8.699999999999999956e-01,3.054797725997623115e+00
8.800000000000000044e-01,1.660520871256130127e+00
8.900000000000000133e-01,5.229051272290874408e+00
9.000000000000000222e-01,6.039116299794062392e+00
9.100000000000000311e-01,1.211631585701373126e+01
9.200000000000000400e-01,5.678914747334072644e+00
9.300000000000000488e-01,6.008812722047900401e+00
9.400000000000000577e-01,1.050765457913167644e+01
9.500000000000000666e-01,5.249890609927206242e+00
9.599999999999999645e-01,5.728430310802765213e+00
9.699999999999999734e-01,2.400277356971413756e+00
9.799999999999999822e-01,5.465961436933206130e+00
9.899999999999999911e-01,4.068156353101748834e+00
1.000000000000000000e+00,7.453143789432398414e+00
1.010000000000000009e+00,6.021159138787097298e+00
1.020000000000000018e+00,5.946839173618753804e+00
1.030000000000000027e+00,4.807115025365334304e+00
1.040000000000000036e+00,5.441037242740857316e+00
1.050000000000000044e+00,5.873981430165699180e+00
1.060000000000000053e+00,2.616669408270578856e+01
1.070000000000000062e+00,5.972697798190459650e+00
1.080000000000000071e+00,6.073530677812089884e+00
1.090000000000000080e+00,2.781054396920877281e+01
1.100000000000000089e+00,5.861901801542796164e+00
1.110000000000000098e+00,5.820031316701088642e+00
1.120000000000000107e+00,4.942219515105912286e+00
1.130000000000000115e+00,5.759133047098702107e+00
1.140000000000000124e+00,3.288908322665443862e+00
1.150000000000000133e+00,4.736159249567654328e+00
1.159999999999999920e+00,5.198198586547370326e+00
1.169999999999999929e+00,4.938276979730932936e+01
1.179999999999999938e+00,4.747102541862205705e+00
1.189999999999999947e+00,4.465525927775173542e+00
1.199999999999999956e+00,3.668999245115785790e+00
1.209999999999999964e+00,4.977818232354866979e+00
1.219999999999999973e+00,3.362913368100461042e+00
1.229999999999999982e+00,2.363247946798843913e+01
1.239999999999999991e+00,4.648261101424565389e+00
1.250000000000000000e+00,4.078236263911268367e+00
1.260000000000000009e+00,1.056133241895124684e+02
1.270000000000000018e+00,5.274185573679646133e+00
1.280000000000000027e+00,5.455811903471484925e+00
1.290000000000000036e+00,3.587037873099395924e+00
1.300000000000000044e+00,5.041665909957149694e+00
1.310000000000000053e+00,5.593777837010281750e+00
1.320000000000000062e+00,3.363103915848729475e+00
1.330000000000000071e+00,5.175825224273593150e+00
1.340000000000000080e+00,5.295627733396258918e+00
1.350000000000000089e+00,4.334707984568449746e+01
1.360000000000000098e+00,5.355602984772999342e+00
1.370000000000000107e+00,4.891608665687861013e+00
1.380000000000000115e+00,2.000690987627040940e+01
1.390000000000000124e+00,4.959857425838317901e+00
1.400000000000000133e+00,5.292041808921954527e+00
1.409999999999999920e+00,6.077582249237822865e-01
1.419999999999999929e+00,3.427583913325994658e+00
1.429999999999999938e+00,5.362035095826271913e+00
1.439999999999999947e+00,5.387454944923208089e+00
1.449999999999999956e+00,5.241437607455080183e+01
1.459999999999999964e+00,5.147688786047886822e+00
1.469999999999999973e+00,5.516923699820050153e+00
1.479999999999999982e+00,3.710401016200740365e+00
1.489999999999999991e+00,3.780574405549751660e+00
1.500000000000000000e+00,5.575702434430279020e+00
1.510000000000000009e+00,5.397017923939115391e+00
1.520000000000000018e+00,8.474171231776280422e+01
1.530000000000000027e+00,5.291672900825940218e+00
1.540000000000000036e+00,5.185034576049667443e+00
1.550000000000000044e+00,5.314695973396866613e+00
1.560000000000000053e+00,5.533306139162901260e+00
1.570000000000000062e+00,1.645693523731261010e+01
1.580000000000000071e+00,5.356368037721715325e+00
1.590000000000000080e+00,5.405156729051044273e+00
1.600000000000000089e+00,2.856564106863654473e+00
1.610000000000000098e+00,5.303448513624869243e+00
1.620000000000000107e+00,4.808008991300846802e+00
1.630000000000000115e+00,5.164196486380344453e+00
1.640000000000000124e+00,5.384463977487025765e+00
1.650000000000000133e+00,5.324013505669922708e+00
1.660000000000000142e+00,4.988038578489865316e+00
1.669999999999999929e+00,5.475168072435268485e+00
