w,G
0.000000000000000000e+00,2.138267845745638951e+01
1.000000000000000021e-02,7.109857395979799044e+00
2.000000000000000042e-02,6.985851651185914335e+00
2.999999999999999889e-02,6.959524482714305904e+00
4.000000000000000083e-02,6.950920309711150047e+00
5.000000000000000278e-02,6.819012994577769327e+00
5.999999999999999778e-02,7.011060750845377498e+00
7.000000000000000666e-02,7.016320907811802954e+00
8.000000000000000167e-02,5.496418490866477491e+00
8.999999999999999667e-02,5.603158908462170018e+00
1.000000000000000056e-01,6.189241310665757112e+00
1.100000000000000006e-01,1.689276619993822237e+01
1.199999999999999956e-01,6.425554393259597319e+00
1.300000000000000044e-01,3.577475308674096688e+00
1.400000000000000133e-01,5.558692356344518082e+00
1.499999999999999944e-01,3.965900464054469943e+00
1.600000000000000033e-01,5.855221678090835269e+00
1.700000000000000122e-01,4.905319100238548558e+00
1.799999999999999933e-01,5.612010792147589910e+00
1.900000000000000022e-01,3.608518616740545859e+00
2.000000000000000111e-01,5.873453053711203076e+00
2.099999999999999922e-01,7.667138788489764600e+00
2.200000000000000011e-01,4.470212069565183022e+00
2.300000000000000100e-01,5.984673463948297467e+00
2.399999999999999911e-01,2.178611085933059854e+00
2.500000000000000000e-01,1.104189427919219568e+01
2.600000000000000089e-01,5.703824768898130948e+00
2.700000000000000178e-01,6.339311261993951341e+00
2.800000000000000266e-01,5.885387723823130024e+00
2.899999999999999800e-01,1.548332728825994042e+00
2.999999999999999889e-01,4.730822014294900235e+00
3.099999999999999978e-01,5.262447164887910311e+00
3.200000000000000067e-01,2.480243909980181272e+01
3.300000000000000155e-01,3.406118484384528688e+00
3.400000000000000244e-01,5.304730313212593806e+00
3.500000000000000333e-01,1.679219642547135649e+01
3.599999999999999867e-01,9.732629056144370683e-02
3.699999999999999956e-01,3.030160835264237296e+00
3.800000000000000044e-01,3.468405540093977280e-01
3.900000000000000133e-01,5.284168126549146471e+00
4.000000000000000222e-01,5.923470751970803860e+00
4.100000000000000311e-01,6.667462154355465742e-01
4.199999999999999845e-01,6.050434475834770787e+00
4.299999999999999933e-01,6.356938389049687110e+00
4.400000000000000022e-01,6.699005549365412548e+01
4.500000000000000111e-01,6.286625087861483330e+00
4.600000000000000200e-01,1.385853680709941571e+01
4.700000000000000289e-01,5.777536203991052943e+00
4.799999999999999822e-01,4.105709399360141454e+00
4.899999999999999911e-01,5.088035372776121834e-01
5.000000000000000000e-01,5.815503630288482384e+00
5.100000000000000089e-01,6.545823905400567355e+00
5.200000000000000178e-01,2.166776291988999148e+01
5.300000000000000266e-01,5.493351976486484212e+00
5.400000000000000355e-01,6.218681787427569496e+00
5.500000000000000444e-01,3.359371367077161885e-01
5.600000000000000533e-01,5.173634319801441173e+00
5.700000000000000622e-01,6.258827717598311580e+00
5.799999999999999600e-01,9.422983519633875815e+00
5.899999999999999689e-01,5.535203601197546064e+00
5.999999999999999778e-01,6.358321733280456911e+00
6.099999999999999867e-01,8.890202668179677303e+00
6.199999999999999956e-01,5.614004657984499325e+00
6.300000000000000044e-01,5.538276734695058323e+00
6.400000000000000133e-01,5.044970047656972767e+00
6.500000000000000222e-01,5.543160551184324270e+00
6.600000000000000311e-01,5.764696462850121605e+00
6.700000000000000400e-01,6.019448570149616984e+00
6.800000000000000488e-01,6.224052942690776469e+00
6.900000000000000577e-01,9.982619080868363470e-01
7.000000000000000666e-01,4.460035959371706937e+00
7.099999999999999645e-01,2.038902116777784101e+00
7.199999999999999734e-01,2.158121898855117404e+00
7.299999999999999822e-01,5.811721164187655830e+00
7.399999999999999911e-01,1.612231833535328285e+00
7.500000000000000000e-01,5.494359131880254488e+00
7.600000000000000089e-01,3.140691479823908949e+00
7.700000000000000178e-01,4.875425320152238839e+01
7.800000000000000266e-01,5.983537691406391801e+00
7.900000000000000355e-01,1.705123394680238391e+01
8.000000000000000444e-01,5.656742299133104446e+00
8.100000000000000533e-01,5.556077299219951193e+00
8.200000000000000622e-01,3.058746592868245529e+01
8.300000000000000711e-01,5.738042280165644549e+00
8.399999999999999689e-01,6.566062182779193179e+00
8.499999999999999778e-01,6.189528346417893623e+00
8.599999999999999867e-01,4.338930292607950712e+00
8.699999999999999956e-01,3.433976272330013568e+00
8.800000000000000044e-01,6.265171757775772399e+00
8.900000000000000133e-01,6.430776324692041968e+00
9.000000000000000222e-01,4.298810220739947852e+01
9.100000000000000311e-01,6.312530614382346528e+00
9.200000000000000400e-01,6.436201550794261372e+00
9.300000000000000488e-01,1.172663556753220604e+01
9.400000000000000577e-01,3.873282022187356954e+00
9.500000000000000666e-01,6.382141287347373293e+00
9.599999999999999645e-01,6.403896939668928923e+00
9.699999999999999734e-01,5.692870403474380225e+01
9.799999999999999822e-01,6.138402060361522139e+00
9.899999999999999911e-01,6.321379058103651971e+00
1.000000000000000000e+00,4.992032284878529680e+00
1.010000000000000009e+00,4.780571308480794812e+00
1.020000000000000018e+00,6.217968002122184146e+00
1.030000000000000027e+00,5.617070224096243791e+00
1.040000000000000036e+00,5.821879574818422221e+00
1.050000000000000044e+00,6.448052524314204170e+00
1.060000000000000053e+00,2.408300339526269340e+01
1.070000000000000062e+00,6.281069684096931560e+00
1.080000000000000071e+00,6.180918942507096503e+00
1.090000000000000080e+00,6.396888300899792767e+00
1.100000000000000089e+00,6.251286121803767415e+00
1.110000000000000098e+00,5.970355066194387383e+00
1.120000000000000107e+00,6.158428407983920216e+00
1.130000000000000115e+00,6.177411580730875151e+00
1.140000000000000124e+00,5.583616308275357376e+00
1.150000000000000133e+00,5.660010094543741488e+00
1.159999999999999920e+00,4.929579784011822952e+00
1.169999999999999929e+00,5.557317520591830373e+00
1.179999999999999938e+00,4.336620158522235258e+00
1.189999999999999947e+00,5.021528056379002791e+00
1.199999999999999956e+00,2.904009617919101505e+00
1.209999999999999964e+00,4.287040010276420787e+00
1.219999999999999973e+00,5.573926658701247483e+00
1.229999999999999982e+00,5.069080003584598426e-01
1.239999999999999991e+00,4.372961625110105999e+00
