w,G
0.000000000000000000e+00,2.338936949064999027e+01
1.000000000000000021e-02,7.078942480715435082e+00
2.000000000000000042e-02,6.940049140132225070e+00
2.999999999999999889e-02,6.894394454324065613e+00
4.000000000000000083e-02,6.749148026943040612e+00
5.000000000000000278e-02,6.808305315616316022e+00
5.999999999999999778e-02,6.575688090777950912e+00
7.000000000000000666e-02,5.834730686082644446e+00
8.000000000000000167e-02,3.970579319825561448e+00
8.999999999999999667e-02,5.911300985707608646e+00
1.000000000000000056e-01,3.807215341575616030e-01
1.100000000000000006e-01,5.328890621218286938e+00
1.199999999999999956e-01,3.504886774362439894e+00
1.300000000000000044e-01,1.836497312545712912e+00
1.400000000000000133e-01,5.444378982458160543e+00
1.499999999999999944e-01,8.113383425889516332e+00
1.600000000000000033e-01,6.997554418194826376e+00
1.700000000000000122e-01,3.965979098431388739e+00
1.799999999999999933e-01,5.793569726704212108e+00
1.900000000000000022e-01,6.449367441822390745e+00
2.000000000000000111e-01,4.395154258407169223e+00
2.099999999999999922e-01,5.754799746829737828e+00
2.200000000000000011e-01,6.466328598817900897e+00
2.300000000000000100e-01,2.263903570418731803e+00
2.399999999999999911e-01,5.849325081649469737e+00
2.500000000000000000e-01,4.303771108420189506e+00
2.600000000000000089e-01,3.775839449766012379e+00
2.700000000000000178e-01,6.072402909345672839e+00
2.800000000000000266e-01,6.618702413492712822e+00
2.899999999999999800e-01,5.253180264481523309e+00
2.999999999999999889e-01,5.042359805200766765e+00
3.099999999999999978e-01,1.133316367545365111e+01
3.200000000000000067e-01,5.555656078055717373e+00
3.300000000000000155e-01,5.944639396926596042e+00
3.400000000000000244e-01,2.867504176484873657e+00
3.500000000000000333e-01,1.569573367852280743e+00
3.599999999999999867e-01,5.049061321766258992e+00
3.699999999999999956e-01,4.235680715116419748e+00
3.800000000000000044e-01,6.728613499126639752e+00
3.900000000000000133e-01,3.140741138473964966e+00
4.000000000000000222e-01,8.750510507977550034e+00
4.100000000000000311e-01,6.348174505952176361e+00
4.199999999999999845e-01,5.962859198526714977e+00
4.299999999999999933e-01,4.633981852414157743e+01
4.400000000000000022e-01,4.138461428446230883e+00
4.500000000000000111e-01,4.425882416974665112e+00
4.600000000000000200e-01,8.168071032982265223e+00
4.700000000000000289e-01,6.334617889254817946e+00
4.799999999999999822e-01,6.200504038180504551e+00
4.899999999999999911e-01,1.822969980564206782e+00
5.000000000000000000e-01,3.850169495860978230e+00
5.100000000000000089e-01,6.225991665396525043e+00
5.200000000000000178e-01,3.414644379826462739e+01
5.300000000000000266e-01,5.503852289714245671e+00
5.400000000000000355e-01,6.707148625325555003e+00
5.500000000000000444e-01,5.578385168934303806e+00
5.600000000000000533e-01,6.497201172661887902e+00
5.700000000000000622e-01,9.515345406515189453e+00
5.799999999999999600e-01,6.966498491599204534e+00
5.899999999999999689e-01,2.744108031977696260e+00
5.999999999999999778e-01,6.416446798478487423e+00
6.099999999999999867e-01,6.694449993602356486e+00
6.199999999999999956e-01,6.761837876667390113e+00
6.300000000000000044e-01,4.101582789132913831e+01
6.400000000000000133e-01,3.017126754850649739e+00
6.500000000000000222e-01,5.641919486351033797e+00
6.600000000000000311e-01,6.455441439292521011e+00
6.700000000000000400e-01,6.060118594351857624e+00
6.800000000000000488e-01,3.327472587562160466e+00
6.900000000000000577e-01,3.780584069300481076e+00
7.000000000000000666e-01,1.896102293866488431e-01
7.099999999999999645e-01,4.421101730205363012e+00
7.199999999999999734e-01,5.856352750139381058e+00
7.299999999999999822e-01,1.237401821108777611e+00
7.399999999999999911e-01,5.086191327905386750e+00
7.500000000000000000e-01,4.026949431908981580e-01
7.600000000000000089e-01,1.032075845259580937e+01
7.700000000000000178e-01,5.252004626548252730e+00
7.800000000000000266e-01,5.624433039303827542e+00
7.900000000000000355e-01,1.495451818144390188e+01
8.000000000000000444e-01,5.558082125549798747e+00
8.100000000000000533e-01,4.272051991308609686e+00
8.200000000000000622e-01,3.731226191017047444e+00
8.300000000000000711e-01,6.069366872741755792e+00
8.399999999999999689e-01,7.615620349657523658e-01
8.499999999999999778e-01,5.820382106064792893e+00
8.599999999999999867e-01,5.962671670094318976e+00
8.699999999999999956e-01,1.057770350234352286e+00
8.800000000000000044e-01,6.550954607312680089e+00
8.900000000000000133e-01,3.382988517850976962e+01
9.000000000000000222e-01,5.779737877945080093e+00
9.100000000000000311e-01,1.517447510964853841e+01
9.200000000000000400e-01,4.753462313501938930e+00
9.300000000000000488e-01,6.188374163743836753e+00
9.400000000000000577e-01,6.829137655385969730e+00
9.500000000000000666e-01,5.842821352168024340e+00
9.599999999999999645e-01,5.928007584000082986e+00
9.699999999999999734e-01,5.065594521482190693e+00
9.799999999999999822e-01,6.330340351349123651e+00
9.899999999999999911e-01,6.735029767255429789e+00
1.000000000000000000e+00,6.466571730109917482e+00
1.010000000000000009e+00,2.444925678979878114e+00
1.020000000000000018e+00,6.142451948120672078e+00
1.030000000000000027e+00,3.090753925746911435e+00
1.040000000000000036e+00,6.428160122126802989e+00
1.050000000000000044e+00,6.391078629550765555e+00
1.060000000000000053e+00,6.226657839739786482e+00
1.070000000000000062e+00,5.887142542504886222e+00
1.080000000000000071e+00,6.146849617227058360e+00
1.090000000000000080e+00,6.009832934654384395e+00
1.100000000000000089e+00,2.887690578453302237e+00
1.110000000000000098e+00,6.054082319589022099e+00
1.120000000000000107e+00,5.800941236928825795e+00
1.130000000000000115e+00,6.422202966052161344e+00
1.140000000000000124e+00,5.863882748131498346e+00
1.150000000000000133e+00,5.563711236757376000e+00
1.159999999999999920e+00,3.020345414754590951e+00
1.169999999999999929e+00,3.390136001536834809e-01
1.179999999999999938e+00,4.788865344218910636e+00
1.189999999999999947e+00,1.063582692242727390e+00
1.199999999999999956e+00,2.436691641058286617e+00
1.209999999999999964e+00,4.958964652797016370e+00
1.219999999999999973e+00,1.000708708352740173e+00
1.229999999999999982e+00,6.655244082286881913e-02
1.239999999999999991e+00,5.106833747796852840e+00
1.250000000000000000e+00,2.763498614626839212e-01
1.260000000000000009e+00,4.072527146243400509e+00
1.270000000000000018e+00,5.239171797030701683e+00
1.280000000000000027e+00,2.055587278439893595e+01
1.290000000000000036e+00,5.032433829866554298e+00
1.300000000000000044e+00,2.688241441392740239e-01
1.310000000000000053e+00,5.628091767486398389e-02
1.320000000000000062e+00,5.167615446000310087e+00
1.330000000000000071e+00,6.589292377998192229e+00
1.340000000000000080e+00,2.396870058146740590e+00
1.350000000000000089e+00,5.228728872401072536e+00
1.360000000000000098e+00,9.400474967864870246e-01
1.370000000000000107e+00,4.284701312725454514e+00
1.380000000000000115e+00,5.213833650350908400e+00
1.390000000000000124e+00,7.692055434110035783e+00
1.400000000000000133e+00,4.793281588481205446e+00
1.409999999999999920e+00,4.840950011605118064e+00
1.419999999999999929e+00,3.644977547846883326e+00
1.429999999999999938e+00,5.256646563992134702e+00
1.439999999999999947e+00,3.952250159553940989e+01
1.449999999999999956e+00,5.233757906304061791e+00
1.459999999999999964e+00,3.914049400618206498e+00
1.469999999999999973e+00,5.523438811516134805e+00
1.479999999999999982e+00,5.616087208868630887e-02
1.489999999999999991e+00,5.281506512860008939e+00
1.500000000000000000e+00,3.787511147867266281e+00
1.510000000000000009e+00,5.286087107416967967e+00
1.520000000000000018e+00,5.463709332499140814e+00
1.530000000000000027e+00,5.380348669804958739e+00
1.540000000000000036e+00,2.103130319534538550e+00
1.550000000000000044e+00,5.501050592988003807e+00
1.560000000000000053e+00,5.527549480296989337e+00
1.570000000000000062e+00,3.625569860466011818e+00
1.580000000000000071e+00,5.287923914373132028e+00
1.590000000000000080e+00,5.415207098027557286e+00
1.600000000000000089e+00,5.348333858778407723e+00
1.610000000000000098e+00,5.417102133092297045e+00
1.620000000000000107e+00,3.472215438141107224e+00
1.630000000000000115e+00,5.418088578021144741e+00
1.640000000000000124e+00,5.278972215540990831e+00
1.650000000000000133e+00,5.339324827269352980e+00
1.660000000000000142e+00,5.212064410034011885e+00
1.669999999999999929e+00,4.942666756001662165e+00
1.679999999999999938e+00,5.443519631393842317e+00
1.689999999999999947e+00,4.987960557794179905e+00
1.699999999999999956e+00,4.756585861781418068e+00
1.709999999999999964e+00,3.611169607850190477e+00
1.719999999999999973e+00,8.060126433318876238e+00
1.729999999999999982e+00,4.475709240305493886e+00
1.739999999999999991e+00,1.472644022002453923e+00
1.750000000000000000e+00,8.544215504600835231e+01
1.760000000000000009e+00,3.609846273899981917e+00
1.770000000000000018e+00,5.145118579658841007e+00
1.780000000000000027e+00,4.862418993826808133e+01
1.790000000000000036e+00,4.197950045394311047e+00
1.800000000000000044e+00,3.397616443392282193e+00
1.810000000000000053e+00,2.417126741802444911e+01
1.820000000000000062e+00,3.158922400412497389e+00
1.830000000000000071e+00,4.155285305990086719e+00
1.840000000000000080e+00,1.921045087441041188e+00
1.850000000000000089e+00,4.068319467933267930e+00
1.860000000000000098e+00,3.288644280327243319e+00
1.870000000000000107e+00,3.808710755549423954e+00
1.880000000000000115e+00,4.312835973008419366e+00
1.890000000000000124e+00,5.539605702139853349e+01
1.900000000000000133e+00,4.373686956360780975e+00
1.910000000000000142e+00,3.986246743537664283e+00
1.919999999999999929e+00,2.522170401477780644e+01
1.929999999999999938e+00,4.077997272264731521e+00
1.939999999999999947e+00,3.336915440254444754e+00
1.949999999999999956e+00,1.480138539803780851e-01
1.959999999999999964e+00,3.565164663698184633e+00
1.969999999999999973e+00,4.121678308833024218e+00
1.979999999999999982e+00,2.074678299305062090e+00
1.989999999999999991e+00,4.117178506481233846e+00
2.000000000000000000e+00,1.757945678963595526e+01
2.010000000000000231e+00,3.171816345956001815e+00
2.020000000000000018e+00,3.936893413662586383e+00
2.030000000000000249e+00,2.705000544121159223e+01
2.040000000000000036e+00,4.337846537938345293e+00
2.049999999999999822e+00,4.551856268920240645e+00
2.060000000000000053e+00,4.423921645950374959e+00
2.069999999999999840e+00,4.620439942037840808e+00
2.080000000000000071e+00,3.615753605608604815e+00
2.089999999999999858e+00,4.498382009669066761e+00
2.100000000000000089e+00,3.934629776085209141e+00
2.109999999999999876e+00,3.253421975595016669e+00
2.120000000000000107e+00,4.362106335273794322e+00
2.129999999999999893e+00,4.331947522874360246e+00
2.140000000000000124e+00,4.144425400505841850e+00
2.149999999999999911e+00,4.551771497541445832e+00
2.160000000000000142e+00,3.624713123187206065e+00
2.169999999999999929e+00,4.106617488423115248e+00
2.180000000000000160e+00,4.443240916448274014e+00
2.189999999999999947e+00,3.109928706027873524e+00
2.200000000000000178e+00,4.669759956459069272e+00
2.209999999999999964e+00,4.429704229537997584e+00
