w,G
0.000000000000000000e+00,2.283861040320155666e+01
1.000000000000000021e-02,7.179519570873612366e+00
2.000000000000000042e-02,7.164596892017650376e+00
2.999999999999999889e-02,6.733568120666087786e+00
4.000000000000000083e-02,7.049495143484452164e+00
5.000000000000000278e-02,6.944803553449130362e+00
5.999999999999999778e-02,6.515091550737789561e+00
7.000000000000000666e-02,6.751209535271936346e+00
8.000000000000000167e-02,5.783973576575744957e+00
8.999999999999999667e-02,1.141444539296276428e+00
1.000000000000000056e-01,5.256846393163041142e+00
1.100000000000000006e-01,4.700000138919534720e+00
1.199999999999999956e-01,6.445517357980263817e-01
1.300000000000000044e-01,5.321115779157104875e+00
1.400000000000000133e-01,1.057536003739701691e+00
1.499999999999999944e-01,4.684101593217997461e+00
1.600000000000000033e-01,5.775046112833549294e+00
1.700000000000000122e-01,1.970875739356973355e+00
1.799999999999999933e-01,6.541329574679473069e+00
1.900000000000000022e-01,6.045336354440030036e+00
2.000000000000000111e-01,5.954984367655804078e+00
2.099999999999999922e-01,2.944191072067121162e+00
2.200000000000000011e-01,6.640558808536773938e+00
2.300000000000000100e-01,6.779015306480903114e+00
2.399999999999999911e-01,2.711878340004610877e+01
2.500000000000000000e-01,6.263884970432126664e+00
2.600000000000000089e-01,6.488178904421221027e+00
2.700000000000000178e-01,1.742953738271445729e+00
2.800000000000000266e-01,5.927986916616112545e+00
2.899999999999999800e-01,5.780728067852635377e+00
2.999999999999999889e-01,6.256761593001165522e+00
3.099999999999999978e-01,3.697763444298202362e+00
3.200000000000000067e-01,4.848630388669675106e+00
3.300000000000000155e-01,4.832308681388819416e-01
3.400000000000000244e-01,4.246442013439740926e+00
3.500000000000000333e-01,8.823030566009866238e-01
3.599999999999999867e-01,1.491634054812067589e+01
3.699999999999999956e-01,4.560985395348352789e+00
3.800000000000000044e-01,5.613015274976948632e+00
3.900000000000000133e-01,1.381615734413755270e+01
4.000000000000000222e-01,1.920007089111896992e-02
4.100000000000000311e-01,5.305557363333223364e+00
4.199999999999999845e-01,2.039438090013648974e+01
4.299999999999999933e-01,2.119720680863201068e+01
4.400000000000000022e-01,1.041614433301596598e+01
4.500000000000000111e-01,3.135465188346498344e+00
4.600000000000000200e-01,1.473757718249145832e+01
4.700000000000000289e-01,3.488168987172228785e+00
4.799999999999999822e-01,6.598407567357428505e+00
4.899999999999999911e-01,1.770736299678485182e+01
5.000000000000000000e-01,5.674980956242320573e+00
5.100000000000000089e-01,4.280825596256465815e+01
5.200000000000000178e-01,5.519753875890818229e+00
5.300000000000000266e-01,6.437319255875586066e+00
5.400000000000000355e-01,3.277211798487442707e-01
5.500000000000000444e-01,1.327402282762701802e+01
5.600000000000000533e-01,6.733706331621277741e+00
5.700000000000000622e-01,5.369925759681092536e+00
5.799999999999999600e-01,1.029531614661637118e+00
