w,G
0.000000000000000000e+00,6.861223318964195350e+00
1.000000000000000021e-02,7.136063357237921956e+00
2.000000000000000042e-02,7.231140992535477707e+00
2.999999999999999889e-02,7.103142716898564579e+00
4.000000000000000083e-02,6.903372288610455598e+00
5.000000000000000278e-02,6.880688941022114591e+00
5.999999999999999778e-02,6.921302486359698136e+00
7.000000000000000666e-02,6.638016399476990514e+00
8.000000000000000167e-02,5.272633818051860821e+00
8.999999999999999667e-02,1.410197479720178571e+01
1.000000000000000056e-01,5.189397949122521503e+00
1.100000000000000006e-01,3.770842169838251490e+00
1.199999999999999956e-01,4.655070858463483674e+00
1.300000000000000044e-01,9.792871418668117611e-01
1.400000000000000133e-01,1.789749556323339652e+00
1.499999999999999944e-01,5.444899876068110878e+00
1.600000000000000033e-01,6.039996441923864978e+00
1.700000000000000122e-01,3.433500618633167356e-01
1.799999999999999933e-01,5.451701818187363990e+00
1.900000000000000022e-01,1.211981995184903838e+01
2.000000000000000111e-01,6.068668047388168674e+00
2.099999999999999922e-01,6.643618780626054487e+00
2.200000000000000011e-01,4.346123369882556986e+00
2.300000000000000100e-01,5.952407251236484953e+00
2.399999999999999911e-01,3.758964305929990424e+00
2.500000000000000000e-01,2.256952000734440134e+00
2.600000000000000089e-01,6.230098769901603717e+00
2.700000000000000178e-01,1.680672800833800329e+00
2.800000000000000266e-01,5.334820556479563436e+00
2.899999999999999800e-01,5.739476319204203314e+00
2.999999999999999889e-01,7.588482384078159004e-01
3.099999999999999978e-01,2.004266745751157597e-01
3.200000000000000067e-01,1.651991509879072062e+00
3.300000000000000155e-01,5.194274429275897376e+01
3.400000000000000244e-01,1.112654610737435767e-01
3.500000000000000333e-01,5.147744955495930697e+00
3.599999999999999867e-01,2.928932068170337288e+01
3.699999999999999956e-01,1.007823946586583652e+01
3.800000000000000044e-01,4.894291477030021653e-04
3.900000000000000133e-01,5.020292622867312815e+00
4.000000000000000222e-01,1.702164152362708194e+01
4.100000000000000311e-01,7.045844570293157361e+00
4.199999999999999845e-01,1.622590691279848230e+01
4.299999999999999933e-01,2.570494630535157476e+00
4.400000000000000022e-01,5.812273334369208122e+00
4.500000000000000111e-01,4.803378134566943203e+01
4.600000000000000200e-01,2.109029152879633440e+00
4.700000000000000289e-01,6.012609567309921133e+00
4.799999999999999822e-01,3.115640473725012427e+01
4.899999999999999911e-01,3.735183021743469389e+00
5.000000000000000000e-01,9.041748165701475770e+00
5.100000000000000089e-01,5.246701048197522255e+00
5.200000000000000178e-01,7.829060425864470041e+00
5.300000000000000266e-01,4.762467288437635560e+00
5.400000000000000355e-01,6.319556775730772458e+00
5.500000000000000444e-01,4.356351460522521535e+01
5.600000000000000533e-01,5.220990550619000636e+00
5.700000000000000622e-01,6.942622230367279990e+00
5.799999999999999600e-01,1.060405418952447931e+01
5.899999999999999689e-01,5.776507115162148764e+00
5.999999999999999778e-01,4.541869031487067332e+01
6.099999999999999867e-01,6.623662984658245101e+00
6.199999999999999956e-01,6.283896396070724144e+00
6.300000000000000044e-01,5.548681814098605614e+00
6.400000000000000133e-01,6.580766482288062491e+00
6.500000000000000222e-01,1.294717447400536514e+00
6.600000000000000311e-01,6.087174668981061743e+00
6.700000000000000400e-01,3.728927427364077118e-01
6.800000000000000488e-01,4.277725706515129289e+00
6.900000000000000577e-01,4.265842315404621132e+01
7.000000000000000666e-01,1.557171159712453345e+01
7.099999999999999645e-01,1.143356914246380711e+02
7.199999999999999734e-01,2.905854587370494180e+00
7.299999999999999822e-01,5.447526100105338109e+00
7.399999999999999911e-01,5.961416392555632271e+00
7.500000000000000000e-01,1.286348904435777918e+01
7.600000000000000089e-01,5.691309612662080575e+00
7.700000000000000178e-01,3.505812892575503881e-01
7.800000000000000266e-01,8.778149467945232098e-01
7.900000000000000355e-01,1.689806423622664422e+00
8.000000000000000444e-01,5.082348878410340554e+00
8.100000000000000533e-01,3.393326635746312991e+00
8.200000000000000622e-01,5.843107433528837547e+00
8.300000000000000711e-01,4.695412759841246952e+00
8.399999999999999689e-01,2.730692456002723034e+01
8.499999999999999778e-01,5.783141596812808594e+00
8.599999999999999867e-01,5.897584917905909663e+00
8.699999999999999956e-01,9.061947425946272006e+01
8.800000000000000044e-01,6.186455069205742063e+00
8.900000000000000133e-01,6.026253207402208822e+00
9.000000000000000222e-01,5.452436213121038655e+00
9.100000000000000311e-01,5.494340122421885297e+00
9.200000000000000400e-01,6.302919516230559793e+00
9.300000000000000488e-01,5.706512299867712557e+01
9.400000000000000577e-01,5.458447001909474849e+00
9.500000000000000666e-01,6.353616037438213127e+00
9.599999999999999645e-01,4.745011047058510201e+01
9.699999999999999734e-01,5.677038227130050352e+00
9.799999999999999822e-01,6.178456046434344096e+00
9.899999999999999911e-01,4.179398373272065648e+00
1.000000000000000000e+00,5.975517372984474385e+00
1.010000000000000009e+00,4.879595596520474921e+00
1.020000000000000018e+00,6.416657539963898316e+00
1.030000000000000027e+00,6.364757667032945321e+00
