w,G
0.000000000000000000e+00,2.520277500973400464e+01
1.000000000000000021e-02,6.755627269912494626e+00
2.000000000000000042e-02,6.239785632619588185e+00
2.999999999999999889e-02,6.711065540358935877e+00
4.000000000000000083e-02,6.393540276287881241e+00
5.000000000000000278e-02,6.045683145385401858e+00
5.999999999999999778e-02,6.259937625641977199e+00
7.000000000000000666e-02,5.857238451656312961e+00
8.000000000000000167e-02,1.267239977442371934e+00
8.999999999999999667e-02,6.233261471899768758e+00
1.000000000000000056e-01,3.320349810807873503e+00
1.100000000000000006e-01,8.340023095486515103e+00
1.199999999999999956e-01,1.500423407726352032e+01
1.300000000000000044e-01,3.733558992424798717e+00
1.400000000000000133e-01,3.914725932888643456e+00
1.499999999999999944e-01,7.262796823816577430e-01
1.600000000000000033e-01,6.070405280540352777e+00
1.700000000000000122e-01,6.744059465347980620e+00
1.799999999999999933e-01,1.150848667493883148e+00
1.900000000000000022e-01,5.139536390311555181e+00
2.000000000000000111e-01,6.559285162889288756e+00
2.099999999999999922e-01,4.980389415445097612e+00
2.200000000000000011e-01,6.785022019989041198e+00
2.300000000000000100e-01,6.636392723181876008e+00
2.399999999999999911e-01,6.637478910249474673e+00
2.500000000000000000e-01,1.005106387572402893e+00
2.600000000000000089e-01,5.727835509465836417e+00
2.700000000000000178e-01,8.217461260749475116e+01
2.800000000000000266e-01,3.256037953832246146e+00
2.899999999999999800e-01,3.513118503955908967e+00
2.999999999999999889e-01,5.245587265049166170e+00
3.099999999999999978e-01,5.919399985265333619e+00
3.200000000000000067e-01,5.109042723705343292e+01
3.300000000000000155e-01,5.198508466571156728e-01
3.400000000000000244e-01,5.965409196925970825e+00
3.500000000000000333e-01,2.899986700343006163e+01
3.599999999999999867e-01,4.438624523184211412e+00
3.699999999999999956e-01,7.887518294605777580e-01
3.800000000000000044e-01,6.669336657896165477e+00
3.900000000000000133e-01,5.279568319993662939e+00
4.000000000000000222e-01,6.571913840188738476e+00
4.100000000000000311e-01,2.497374240211814822e+01
4.199999999999999845e-01,2.840114730246141050e+01
4.299999999999999933e-01,6.315257183458399481e+00
4.400000000000000022e-01,6.483061758323095169e+00
4.500000000000000111e-01,4.506505263471273004e+00
4.600000000000000200e-01,6.414694616503009428e+00
4.700000000000000289e-01,2.563085395173939851e+00
4.799999999999999822e-01,6.356409706870447707e+00
4.899999999999999911e-01,4.463664995324661433e+00
5.000000000000000000e-01,5.616366694232662660e+00
5.100000000000000089e-01,7.021241668373915168e+00
5.200000000000000178e-01,7.067619821700246163e+00
5.300000000000000266e-01,6.848562992281265416e+00
5.400000000000000355e-01,5.355709376565174651e+00
5.500000000000000444e-01,2.006185770270188407e+00
5.600000000000000533e-01,5.505196877160619673e-01
5.700000000000000622e-01,6.200617956177923773e+00
5.799999999999999600e-01,6.749725918365562016e+00
5.899999999999999689e-01,7.042407336325105405e+00
