w,G
0.000000000000000000e+00,4.774730503700411077e+01
1.000000000000000021e-02,7.013428672922831453e+00
2.000000000000000042e-02,6.826231703916315396e+00
2.999999999999999889e-02,7.018434566842899791e+00
4.000000000000000083e-02,6.975144397897437898e+00
5.000000000000000278e-02,6.952695221380082558e+00
5.999999999999999778e-02,6.530211304400800998e+00
7.000000000000000666e-02,6.505494714876686402e+00
8.000000000000000167e-02,5.686998649224353386e+00
8.999999999999999667e-02,4.609681937037479749e+00
1.000000000000000056e-01,4.551198200629943180e+00
1.100000000000000006e-01,2.747506062180107289e+00
1.199999999999999956e-01,5.268223146842591298e+00
1.300000000000000044e-01,5.732091827333655409e+00
1.400000000000000133e-01,3.332589449098786183e+00
1.499999999999999944e-01,1.969282246875525111e+00
1.600000000000000033e-01,6.014202552694914772e+00
1.700000000000000122e-01,5.870527670235214046e+00
1.799999999999999933e-01,5.163532796793912638e+00
1.900000000000000022e-01,6.264737665606551431e+00
2.000000000000000111e-01,6.153098441700633359e+00
2.099999999999999922e-01,2.905496132193841508e+00
2.200000000000000011e-01,1.671906067557882736e+01
2.300000000000000100e-01,6.151497906696785201e+00
2.399999999999999911e-01,6.813445294842002120e+00
2.500000000000000000e-01,1.293976389909906111e+01
2.600000000000000089e-01,6.189592767816938235e+00
2.700000000000000178e-01,4.432110179041742981e+00
2.800000000000000266e-01,4.531687447285007941e+00
2.899999999999999800e-01,5.771050281062200860e+00
2.999999999999999889e-01,2.397936425154106210e+00
3.099999999999999978e-01,1.379896784842987500e+00
3.200000000000000067e-01,4.791280348264159272e+00
3.300000000000000155e-01,4.124544405408527403e+00
3.400000000000000244e-01,6.204336166673823927e-01
3.500000000000000333e-01,1.732483888246081571e+00
3.599999999999999867e-01,8.563533865461881334e+00
3.699999999999999956e-01,5.138325646477695408e+00
3.800000000000000044e-01,1.688677179797590577e+00
3.900000000000000133e-01,4.467082399856251840e+01
4.000000000000000222e-01,4.617359997775026592e+00
4.100000000000000311e-01,1.545453764713000666e+01
4.199999999999999845e-01,8.438787774954334964e+00
4.299999999999999933e-01,5.612194538502961905e+00
4.400000000000000022e-01,2.869128253121136396e+01
4.500000000000000111e-01,4.614090550218392650e+00
4.600000000000000200e-01,5.031798777378811316e+00
4.700000000000000289e-01,1.895169704523337995e+00
4.799999999999999822e-01,5.963662792585582295e+00
4.899999999999999911e-01,5.959515240597934138e+00
5.000000000000000000e-01,3.290723820779631659e+00
5.100000000000000089e-01,1.319472696388070965e+01
5.200000000000000178e-01,5.582880122792641231e+00
5.300000000000000266e-01,4.640100289338549899e+00
5.400000000000000355e-01,3.298697516032012000e+00
5.500000000000000444e-01,3.835628660974347071e+00
5.600000000000000533e-01,9.503784484966340429e+00
5.700000000000000622e-01,6.542384520935480730e+00
5.799999999999999600e-01,9.389664305629263907e+00
5.899999999999999689e-01,6.581519498897371534e+00
5.999999999999999778e-01,6.229610474114499752e+00
6.099999999999999867e-01,1.113393638620841664e+01
6.199999999999999956e-01,6.640629435174947304e+00
6.300000000000000044e-01,6.534898385631199957e+00
6.400000000000000133e-01,4.295844939660901751e+00
6.500000000000000222e-01,6.099397607951940969e+00
6.600000000000000311e-01,3.529495829912370652e+01
6.700000000000000400e-01,6.262203299559899961e+00
6.800000000000000488e-01,2.109728241163096740e+01
6.900000000000000577e-01,5.665699765208618288e+00
7.000000000000000666e-01,1.114334048632827923e+00
7.099999999999999645e-01,4.393076689033618365e+00
7.199999999999999734e-01,6.036682263957825256e+00
7.299999999999999822e-01,3.173334496791826442e+00
7.399999999999999911e-01,3.674576154769707159e+01
7.500000000000000000e-01,5.833824736348438122e+00
7.600000000000000089e-01,2.847958621162468340e+00
7.700000000000000178e-01,6.162121447446902778e+01
7.800000000000000266e-01,6.015920643495710429e+00
7.900000000000000355e-01,5.549316133031510390e+00
8.000000000000000444e-01,3.666600255933877861e+01
8.100000000000000533e-01,6.112005287108776663e+00
8.200000000000000622e-01,5.744830218416465684e+00
