w,G
0.000000000000000000e+00,1.514017986013328176e+01
1.000000000000000021e-02,7.284894229442022251e+00
2.000000000000000042e-02,7.222760548709289630e+00
2.999999999999999889e-02,7.130550678575245271e+00
4.000000000000000083e-02,6.884340352615176961e+00
5.000000000000000278e-02,6.682653706549606554e+00
5.999999999999999778e-02,6.146663531829991811e+00
7.000000000000000666e-02,6.131068935744261594e+00
8.000000000000000167e-02,6.064656693617507699e+00
8.999999999999999667e-02,1.672474097318815023e+00
1.000000000000000056e-01,3.806908405115677851e+00
1.100000000000000006e-01,5.511952584292355795e+00
1.199999999999999956e-01,1.823044958565374429e+01
1.300000000000000044e-01,5.338507958114690588e+00
1.400000000000000133e-01,2.652943616795373938e+00
1.499999999999999944e-01,3.770871197292689381e+00
1.600000000000000033e-01,5.765026156957320680e+00
1.700000000000000122e-01,1.710132719313346428e+01
1.799999999999999933e-01,6.346566500070907502e+00
1.900000000000000022e-01,1.462949487464338461e+01
2.000000000000000111e-01,5.594461449943052500e+00
2.099999999999999922e-01,4.496044353954982142e+00
2.200000000000000011e-01,2.835650381591547031e+00
2.300000000000000100e-01,9.666668636687125726e-02
2.399999999999999911e-01,9.934844967171650998e-01
2.500000000000000000e-01,6.104046672816285657e+00
2.600000000000000089e-01,4.945598112275549241e+00
2.700000000000000178e-01,1.376353565079177876e+01
2.800000000000000266e-01,4.536033175961984298e+00
2.899999999999999800e-01,5.890334638380894994e+00
2.999999999999999889e-01,3.692279110497796779e+01
3.099999999999999978e-01,5.166446171937327136e+00
3.200000000000000067e-01,2.265885914620744401e+00
3.300000000000000155e-01,4.699814357883431715e-01
3.400000000000000244e-01,2.011017815257325481e+00
3.500000000000000333e-01,2.047369103753728048e+00
3.599999999999999867e-01,1.387506865496286501e+01
3.699999999999999956e-01,4.541455271782283809e+00
3.800000000000000044e-01,4.120265635300759399e+00
3.900000000000000133e-01,2.761111423898555017e+00
4.000000000000000222e-01,4.739190639809806704e+00
4.100000000000000311e-01,1.572295164139770840e+01
4.199999999999999845e-01,4.225165329902029754e+00
4.299999999999999933e-01,4.854312451611028756e+00
4.400000000000000022e-01,6.258728809687257311e+00
4.500000000000000111e-01,3.961562472792581779e+00
4.600000000000000200e-01,5.324550445764767659e+00
4.700000000000000289e-01,8.467288303089588908e+00
4.799999999999999822e-01,1.335475129023090446e+01
4.899999999999999911e-01,9.462693394638328925e+01
5.000000000000000000e-01,7.555548879613350977e+00
5.100000000000000089e-01,7.446133780203105346e+00
5.200000000000000178e-01,5.391767886291321865e+00
5.300000000000000266e-01,6.461296042438739562e+00
5.400000000000000355e-01,6.457040031843164662e+00
5.500000000000000444e-01,6.697579738991327858e+00
5.600000000000000533e-01,6.092166628261376360e+01
5.700000000000000622e-01,5.932176812377188746e+00
5.799999999999999600e-01,6.259864380459655209e+00
5.899999999999999689e-01,1.779787714375694385e+00
5.999999999999999778e-01,2.835761552270013031e+00
6.099999999999999867e-01,5.927288702225617101e+00
6.199999999999999956e-01,5.519879562832135989e+00
6.300000000000000044e-01,7.764958740305435647e+00
6.400000000000000133e-01,5.584840950325862252e+00
6.500000000000000222e-01,5.534005514678417725e+00
6.600000000000000311e-01,5.634918900066468339e+00
6.700000000000000400e-01,5.906861691511704926e+00
6.800000000000000488e-01,5.340418496438690710e+00
6.900000000000000577e-01,8.571911251645463636e+00
7.000000000000000666e-01,4.068415182444632627e+00
7.099999999999999645e-01,4.314178109588507937e+01
7.199999999999999734e-01,5.732327244121810494e+00
7.299999999999999822e-01,2.205146788265164304e+01
7.399999999999999911e-01,1.832281095357572775e+00
7.500000000000000000e-01,5.925966923939769870e+00
7.600000000000000089e-01,5.197377028342422101e+00
7.700000000000000178e-01,1.211772064498106118e+02
7.800000000000000266e-01,5.178883005546639495e+00
7.900000000000000355e-01,6.269621908178981684e+00
8.000000000000000444e-01,9.554010929712947586e+01
8.100000000000000533e-01,2.306597469923183397e+01
8.200000000000000622e-01,6.223656600989293075e+00
8.300000000000000711e-01,6.625052776862259130e-01
8.399999999999999689e-01,5.272384050493134744e+00
8.499999999999999778e-01,6.204899075224728833e+00
8.599999999999999867e-01,1.983486624862314418e+00
8.699999999999999956e-01,4.601307657911505977e+00
8.800000000000000044e-01,6.196564734025544752e+00
8.900000000000000133e-01,1.347996420387853833e+00
9.000000000000000222e-01,1.393811297126453574e+00
9.100000000000000311e-01,5.576403513187525363e+00
9.200000000000000400e-01,5.325340954039196717e+00
9.300000000000000488e-01,1.151119537560955841e+01
9.400000000000000577e-01,4.993748728695545758e+00
9.500000000000000666e-01,5.680966567721637439e+00
9.599999999999999645e-01,1.053825941582034131e+00
9.699999999999999734e-01,5.714492634541683103e+00
9.799999999999999822e-01,6.293990225712001063e+00
9.899999999999999911e-01,6.121273070921774639e+00
1.000000000000000000e+00,5.065473190564153683e+00
1.010000000000000009e+00,6.190018112624465552e+00
1.020000000000000018e+00,6.030907100662084908e+00
1.030000000000000027e+00,4.984549838443354197e+00
1.040000000000000036e+00,5.149556738687755875e+00
1.050000000000000044e+00,6.159743642576981593e+00
1.060000000000000053e+00,1.401268891339591427e+00
1.070000000000000062e+00,5.273696744746112941e+00
1.080000000000000071e+00,5.527966861498029516e+00
1.090000000000000080e+00,5.754032606677045081e+00
1.100000000000000089e+00,6.093525302747559991e+00
1.110000000000000098e+00,6.176381767117963939e+00
1.120000000000000107e+00,5.829511500126616674e+00
1.130000000000000115e+00,5.908710544640271678e+00
1.140000000000000124e+00,4.982263916917382574e+00
1.150000000000000133e+00,5.527278685754907883e+00
1.159999999999999920e+00,5.212941829480318034e+00
1.169999999999999929e+00,2.249947476680781655e+00
1.179999999999999938e+00,4.371847844559829888e+00
1.189999999999999947e+00,5.272563650914463551e+00
1.199999999999999956e+00,9.563057851217008576e+00
1.209999999999999964e+00,5.171824308501467016e+00
1.219999999999999973e+00,1.372443684530861852e+01
1.229999999999999982e+00,1.396084860243551518e+01
1.239999999999999991e+00,5.201928442830467958e+00
1.250000000000000000e+00,5.810119562052061815e-01
1.260000000000000009e+00,5.400916073975702503e+00
1.270000000000000018e+00,2.269924941938173291e+01
1.280000000000000027e+00,5.237861650744884301e+00
1.290000000000000036e+00,1.533061678796960425e+00
1.300000000000000044e+00,2.621972502065095245e+00
1.310000000000000053e+00,5.203359293091207149e+00
1.320000000000000062e+00,6.827490608752081469e-01
1.330000000000000071e+00,5.182793505388382904e+00
1.340000000000000080e+00,3.321516825146912488e+00
1.350000000000000089e+00,1.225495157596039952e+01
1.360000000000000098e+00,4.828864847522117643e+00
1.370000000000000107e+00,5.362300029500135956e+00
1.380000000000000115e+00,3.605971849581973743e+01
1.390000000000000124e+00,4.181103792126250163e+00
1.400000000000000133e+00,5.605563780897954373e+00
1.409999999999999920e+00,5.647283299930004219e+00
1.419999999999999929e+00,3.493915786475452645e+00
1.429999999999999938e+00,5.001105223844902525e+00
1.439999999999999947e+00,5.476206790838284100e+00
1.449999999999999956e+00,5.353550867562418603e+00
1.459999999999999964e+00,4.588644242877326640e+00
1.469999999999999973e+00,5.498583192291616406e+00
