w,G
0.000000000000000000e+00,1.412978786230523198e-02
1.000000000000000021e-02,7.265711738171084733e+00
2.000000000000000042e-02,7.035738262983645797e+00
2.999999999999999889e-02,6.761542641549913135e+00
4.000000000000000083e-02,6.890902291069045837e+00
5.000000000000000278e-02,6.074470130841602256e+00
5.999999999999999778e-02,6.766164444876020312e+00
7.000000000000000666e-02,6.226731507598016080e+00
8.000000000000000167e-02,5.665350533368642694e+00
8.999999999999999667e-02,5.490974569872354216e+00
1.000000000000000056e-01,1.959686189759111796e+00
1.100000000000000006e-01,5.351386662965460062e+00
1.199999999999999956e-01,5.953425163149773880e+00
1.300000000000000044e-01,4.964678070492024808e+00
1.400000000000000133e-01,3.016566899938624147e+00
1.499999999999999944e-01,5.393196006340503779e+00
1.600000000000000033e-01,6.210910735234655533e+00
1.700000000000000122e-01,3.847550458261844053e+00
1.799999999999999933e-01,4.659255870355430318e+00
1.900000000000000022e-01,4.810615843126571534e+00
2.000000000000000111e-01,5.818139220921191068e+00
2.099999999999999922e-01,4.782791955096787007e+00
2.200000000000000011e-01,6.054558608176615842e+00
2.300000000000000100e-01,2.830170177584485636e+00
2.399999999999999911e-01,3.568960292554678837e+00
2.500000000000000000e-01,5.155452671857643665e+00
2.600000000000000089e-01,6.189543254859589894e+00
2.700000000000000178e-01,1.237239214827706046e+00
2.800000000000000266e-01,5.196799193743808054e+00
2.899999999999999800e-01,5.342927797037784643e+00
2.999999999999999889e-01,4.251403572858936997e+00
3.099999999999999978e-01,2.258137055996547016e+00
3.200000000000000067e-01,7.075802969308306878e-01
3.300000000000000155e-01,6.168853222144199577e+01
3.400000000000000244e-01,1.619982537817321155e+00
3.500000000000000333e-01,4.959931820115204282e+00
3.599999999999999867e-01,2.589118353404496631e+01
3.699999999999999956e-01,3.776207166484264910e+00
3.800000000000000044e-01,5.282342583334397546e+00
3.900000000000000133e-01,5.793236993890517716e+00
4.000000000000000222e-01,7.666089445192679763e-01
4.100000000000000311e-01,2.068193762592708485e+00
4.199999999999999845e-01,3.177205191786918625e+00
4.299999999999999933e-01,5.945444657428616608e+00
4.400000000000000022e-01,1.502848609725642071e+01
4.500000000000000111e-01,5.325817058930350179e+00
4.600000000000000200e-01,3.402883825486333613e+00
4.700000000000000289e-01,7.777768709472996811e+00
4.799999999999999822e-01,1.402310617555360128e+00
4.899999999999999911e-01,6.093142063550244458e+00
5.000000000000000000e-01,5.665398809223407994e+00
5.100000000000000089e-01,1.418331731118589190e+01
5.200000000000000178e-01,4.944090417432233409e+01
5.300000000000000266e-01,4.974845068515366009e+00
5.400000000000000355e-01,4.333050832057320889e+01
5.500000000000000444e-01,3.032789093349686738e+01
5.600000000000000533e-01,3.030806854386230986e-01
5.700000000000000622e-01,2.566466580985615664e+01
5.799999999999999600e-01,6.432653310314583095e+00
5.899999999999999689e-01,6.622319674373573051e+00
5.999999999999999778e-01,1.059411940170726396e+01
6.099999999999999867e-01,6.148594668606742530e+00
6.199999999999999956e-01,5.842637897756413956e+00
6.300000000000000044e-01,2.488710025252675706e+00
6.400000000000000133e-01,6.361353065838297738e+00
6.500000000000000222e-01,4.217887007508990038e+00
6.600000000000000311e-01,5.606063385500950069e+00
6.700000000000000400e-01,5.539604245201021904e+00
6.800000000000000488e-01,4.875217582406688344e+00
6.900000000000000577e-01,4.131309611602439702e+01
7.000000000000000666e-01,9.579186858749088040e-01
7.099999999999999645e-01,1.921483504427893862e+01
7.199999999999999734e-01,4.391505401384719676e+00
7.299999999999999822e-01,4.560858184740984811e+00
7.399999999999999911e-01,3.503289292906203167e-01
7.500000000000000000e-01,1.099025864849861867e+00
7.600000000000000089e-01,6.052548298121360304e+00
7.700000000000000178e-01,8.413883850031751876e+00
7.800000000000000266e-01,1.624621028691849034e+01
7.900000000000000355e-01,4.985370468020340340e+00
8.000000000000000444e-01,6.471510869669870658e+00
8.100000000000000533e-01,1.488285154817435618e+00
8.200000000000000622e-01,1.857209779898774471e+01
8.300000000000000711e-01,5.812530788622329858e+00
8.399999999999999689e-01,6.143453591506774281e+00
8.499999999999999778e-01,3.414897905314250082e+00
8.599999999999999867e-01,5.070516306556692498e+00
8.699999999999999956e-01,6.054647801041538102e+00
8.800000000000000044e-01,2.312856296590806693e+01
8.900000000000000133e-01,3.128743876522809053e+00
9.000000000000000222e-01,5.953459603174054315e+00
9.100000000000000311e-01,5.163639940639382253e+00
9.200000000000000400e-01,2.307438090604770231e+00
9.300000000000000488e-01,5.745243292315570294e+00
9.400000000000000577e-01,1.992542984989195798e+00
9.500000000000000666e-01,4.447344186940480171e+00
9.599999999999999645e-01,5.703273327717281127e+00
9.699999999999999734e-01,1.541416690135626055e+01
9.799999999999999822e-01,4.676470619880461754e+00
9.899999999999999911e-01,5.760790165948757924e+00
1.000000000000000000e+00,3.700999841191899264e+01
1.010000000000000009e+00,4.987395944761024325e+00
1.020000000000000018e+00,5.851410751347149386e+00
1.030000000000000027e+00,1.973837641445173485e+00
1.040000000000000036e+00,5.735434959380480535e+00
1.050000000000000044e+00,2.832864113068982892e+00
1.060000000000000053e+00,6.012698679149962366e+00
1.070000000000000062e+00,2.327752482992060834e+00
1.080000000000000071e+00,6.077410088486033146e+00
1.090000000000000080e+00,3.541815115584678875e-01
1.100000000000000089e+00,6.237633168550857476e+00
1.110000000000000098e+00,2.236907571950620177e+00
1.120000000000000107e+00,5.896289370054037526e+00
1.130000000000000115e+00,5.405276278856626426e+00
1.140000000000000124e+00,5.147345889410893882e+00
1.150000000000000133e+00,5.612698280558912955e+00
1.159999999999999920e+00,5.051057293552521088e+00
1.169999999999999929e+00,4.136368996960626099e+00
1.179999999999999938e+00,1.207673541853437227e+00
1.189999999999999947e+00,2.556641515089243910e+01
