w,G
0.000000000000000000e+00,2.124565934962698321e+01
1.000000000000000021e-02,6.915877953684171686e+00
2.000000000000000042e-02,6.681750473521497646e+00
2.999999999999999889e-02,7.117666815689297266e+00
4.000000000000000083e-02,6.945773659528510002e+00
5.000000000000000278e-02,6.568152088562166036e+00
5.999999999999999778e-02,6.583486179992560139e+00
7.000000000000000666e-02,4.613835676296535127e+00
8.000000000000000167e-02,2.985430383292114520e+00
8.999999999999999667e-02,5.614015927790245719e+00
1.000000000000000056e-01,3.048813186295127764e+00
1.100000000000000006e-01,8.873406262127239152e-01
1.199999999999999956e-01,5.728975709794714710e+00
1.300000000000000044e-01,1.022803373662831472e+00
1.400000000000000133e-01,4.870657108131620561e+00
1.499999999999999944e-01,5.700379748582222739e+00
1.600000000000000033e-01,4.051346382153196757e+00
1.700000000000000122e-01,2.576005159403062805e+01
1.799999999999999933e-01,5.474338376880548473e+00
1.900000000000000022e-01,6.406507474026531312e+00
2.000000000000000111e-01,7.523358283230374255e+00
2.099999999999999922e-01,5.288845681064932691e+00
2.200000000000000011e-01,6.460915309411404017e+00
2.300000000000000100e-01,1.921575458499120259e+00
2.399999999999999911e-01,5.532120415116978052e+00
2.500000000000000000e-01,6.566709095748938907e+00
2.600000000000000089e-01,2.158531572481903638e+00
2.700000000000000178e-01,5.065962471635709008e+00
2.800000000000000266e-01,6.476101035083003943e+00
2.899999999999999800e-01,2.337212536833518151e+00
2.999999999999999889e-01,7.494482277404694859e-01
3.099999999999999978e-01,5.305489758366916497e+00
3.200000000000000067e-01,2.904887750471485397e+00
3.300000000000000155e-01,2.353723489892941600e+01
3.400000000000000244e-01,4.029561018865268629e+00
3.500000000000000333e-01,1.957096112719337100e+01
3.599999999999999867e-01,1.262981418063718664e+01
3.699999999999999956e-01,9.583663927753718781e+00
3.800000000000000044e-01,2.383085204789287204e+00
3.900000000000000133e-01,3.359155913949860128e+00
4.000000000000000222e-01,1.108279391259582525e+01
4.100000000000000311e-01,5.574282094449937830e+00
