w,G
0.000000000000000000e+00,9.839811766947487826e+00
1.000000000000000021e-02,7.202809646174189062e+00
2.000000000000000042e-02,7.029003750753886948e+00
2.999999999999999889e-02,6.682642555189552525e+00
4.000000000000000083e-02,6.756368202794791777e+00
5.000000000000000278e-02,6.254520011537440638e+00
5.999999999999999778e-02,6.191017142016223218e+00
7.000000000000000666e-02,6.263960270913413453e+00
8.000000000000000167e-02,5.881972126174511928e+00
8.999999999999999667e-02,5.534048178936110673e+00
1.000000000000000056e-01,4.864294749729031864e+00
1.100000000000000006e-01,5.969718003046889265e+00
1.199999999999999956e-01,3.744524646516360189e+00
1.300000000000000044e-01,5.497811109608269575e+00
1.400000000000000133e-01,5.228130034384870228e+00
1.499999999999999944e-01,5.266401450142396357e+00
1.600000000000000033e-01,4.812288767969432612e-01
1.700000000000000122e-01,5.659451187323572441e+00
1.799999999999999933e-01,5.937711585107349421e+00
1.900000000000000022e-01,1.470929812861136998e-01
2.000000000000000111e-01,5.411507853353188402e+00
2.099999999999999922e-01,6.584965678154533819e+00
2.200000000000000011e-01,9.742793197910105008e+00
2.300000000000000100e-01,4.612903678454324030e+00
2.399999999999999911e-01,6.435598368140730052e+00
2.500000000000000000e-01,2.225244975292578253e+00
2.600000000000000089e-01,2.856756105225711106e+00
2.700000000000000178e-01,5.937376142393147482e+00
2.800000000000000266e-01,1.917415147070107295e+01
2.899999999999999800e-01,3.406594003063828424e+00
2.999999999999999889e-01,4.944048350441476281e+00
3.099999999999999978e-01,4.127223742369952930e+01
3.200000000000000067e-01,4.172534359072156640e+00
3.300000000000000155e-01,2.301383171901347779e+01
3.400000000000000244e-01,7.834580747363761866e-01
3.500000000000000333e-01,1.102492306112285103e+00
3.599999999999999867e-01,1.201520551064611553e+01
3.699999999999999956e-01,3.757780182839729033e+00
3.800000000000000044e-01,5.746926489506372526e+00
3.900000000000000133e-01,5.241720834012446595e-01
4.000000000000000222e-01,4.721419747084212304e+00
4.100000000000000311e-01,3.336543869544558394e+00
4.199999999999999845e-01,1.081408211625852545e+00
4.299999999999999933e-01,4.044712566672546750e+00
4.400000000000000022e-01,5.560309282233009576e+00
4.500000000000000111e-01,7.118709223820161469e+00
4.600000000000000200e-01,9.052695439113256359e-01
4.700000000000000289e-01,5.434362918160828393e+00
4.799999999999999822e-01,6.764465150595504461e+00
4.899999999999999911e-01,3.901098822172590275e+01
5.000000000000000000e-01,5.958636711873549707e+00
5.100000000000000089e-01,6.385843443268693242e+00
5.200000000000000178e-01,1.458805863727989305e+01
5.300000000000000266e-01,6.335505462623434170e+00
5.400000000000000355e-01,3.875400825252891934e+01
5.500000000000000444e-01,7.480534593511291064e+01
5.600000000000000533e-01,6.446656928775201578e+00
5.700000000000000622e-01,1.376199368549416713e+00
5.799999999999999600e-01,5.961586645856145061e-01
5.899999999999999689e-01,6.582450100298920859e+00
5.999999999999999778e-01,2.218223388133742091e+00
6.099999999999999867e-01,5.350420521157495557e+00
6.199999999999999956e-01,6.357056834395742762e+00
6.300000000000000044e-01,7.995990455409692999e+00
6.400000000000000133e-01,5.745228537448959116e+00
6.500000000000000222e-01,2.095442332411814768e+00
6.600000000000000311e-01,5.266238366130956194e+00
6.700000000000000400e-01,5.569229985950186368e+00
6.800000000000000488e-01,1.533393137814522245e+00
6.900000000000000577e-01,1.524294680962835713e+01
7.000000000000000666e-01,1.913506582971452374e+01
7.099999999999999645e-01,5.021973994687333409e+00
7.199999999999999734e-01,7.942400500845043325e+02
