w,G
0.000000000000000000e+00,4.321020495353295843e+01
1.000000000000000021e-02,7.674748140392207318e+00
2.000000000000000042e-02,7.743001734179808082e+00
2.999999999999999889e-02,7.709246462754654416e+00
4.000000000000000083e-02,7.729365602403349023e+00
5.000000000000000278e-02,7.747079100000018315e+00
5.999999999999999778e-02,6.976617060360890576e+00
7.000000000000000666e-02,7.353312971349805771e+00
8.000000000000000167e-02,2.365475859412024651e+00
8.999999999999999667e-02,5.060291392648184505e+00
1.000000000000000056e-01,3.136477598951446844e+00
1.100000000000000006e-01,5.255845420758778808e+00
1.199999999999999956e-01,1.947038087623314428e+00
1.300000000000000044e-01,3.651423788736662068e+00
1.400000000000000133e-01,4.192935425079993728e+00
1.499999999999999944e-01,4.242150200832081275e+00
1.600000000000000033e-01,5.939997792518392217e+00
1.700000000000000122e-01,6.844583053400599582e+00
1.799999999999999933e-01,2.079131069498702900e+01
1.900000000000000022e-01,5.433538759079176828e+00
2.000000000000000111e-01,6.846554857384264281e+00
2.099999999999999922e-01,1.581762461165455047e+00
2.200000000000000011e-01,2.369899066994711756e-01
2.300000000000000100e-01,5.678643525411182225e+00
2.399999999999999911e-01,4.842219429410758558e+00
2.500000000000000000e-01,6.331929808774352963e+00
2.600000000000000089e-01,6.040805860782842096e+00
2.700000000000000178e-01,2.023109041779462380e+00
2.800000000000000266e-01,5.507898715818654090e+00
2.899999999999999800e-01,5.716062074861788744e+00
2.999999999999999889e-01,5.648586857898886926e+00
3.099999999999999978e-01,5.025433400801968986e+00
3.200000000000000067e-01,7.602952253515180558e-01
3.300000000000000155e-01,2.501464972695586653e+00
3.400000000000000244e-01,4.432076230401411188e+00
3.500000000000000333e-01,5.159241114219859980e+00
3.599999999999999867e-01,1.314912697656204088e+01
3.699999999999999956e-01,5.643682472639381054e+00
3.800000000000000044e-01,1.981398165576569337e+00
3.900000000000000133e-01,3.118628968418426517e+00
4.000000000000000222e-01,6.904297486369849857e+00
4.100000000000000311e-01,5.622874475582517739e-03
4.199999999999999845e-01,4.978042844503188569e+00
4.299999999999999933e-01,5.132207831791465447e-01
4.400000000000000022e-01,4.351472487776527842e+00
4.500000000000000111e-01,1.208911584802821437e+01
4.600000000000000200e-01,6.697700083537754701e+00
4.700000000000000289e-01,6.977609218828285442e+00
4.799999999999999822e-01,6.807715792734812865e+00
4.899999999999999911e-01,6.824478748939952766e+00
5.000000000000000000e-01,1.534010462085332760e+00
5.100000000000000089e-01,8.663810286155111839e+01
5.200000000000000178e-01,5.561562642386034483e+00
5.300000000000000266e-01,6.879077086595179580e+00
5.400000000000000355e-01,7.052914082427481191e+00
5.500000000000000444e-01,7.113651571291320863e+00
5.600000000000000533e-01,7.125976960180479658e+00
5.700000000000000622e-01,7.100426625220615406e+00
5.799999999999999600e-01,7.087790097139397893e+00
5.899999999999999689e-01,5.218719610825760746e+00
5.999999999999999778e-01,3.197715619501305895e+01
6.099999999999999867e-01,3.884727638539563266e+00
6.199999999999999956e-01,6.124386212601486967e+00
6.300000000000000044e-01,6.194220147601989801e+00
6.400000000000000133e-01,6.608681723373365458e+00
6.500000000000000222e-01,6.728943724237983481e+00
6.600000000000000311e-01,6.066058123500410737e+00
6.700000000000000400e-01,6.410093257954839530e+00
6.800000000000000488e-01,5.784850118860060064e+00
6.900000000000000577e-01,5.180823706289618080e+00
7.000000000000000666e-01,1.109344624073492724e+02
7.099999999999999645e-01,8.556876668356883542e+00
