w,G
0.000000000000000000e+00,3.564408538636307355e+01
1.000000000000000021e-02,6.936981560195977892e+00
2.000000000000000042e-02,7.060556293789254312e+00
2.999999999999999889e-02,7.005153884262622199e+00
4.000000000000000083e-02,6.747580275015108597e+00
5.000000000000000278e-02,6.553962867843472040e+00
5.999999999999999778e-02,6.531655846035623547e+00
7.000000000000000666e-02,6.531579973544512363e+00
8.000000000000000167e-02,6.254745249628462567e+00
8.999999999999999667e-02,4.488806844950605779e+00
1.000000000000000056e-01,4.007053926681338751e+00
1.100000000000000006e-01,4.868132486816820759e+00
1.199999999999999956e-01,4.073728415876758824e+00
1.300000000000000044e-01,5.084172149080231407e+00
1.400000000000000133e-01,5.726581859312585898e+00
1.499999999999999944e-01,3.966786769695307413e-03
1.600000000000000033e-01,4.879342393211643980e+00
1.700000000000000122e-01,2.642817087354553784e+00
1.799999999999999933e-01,4.522786278251352599e+00
1.900000000000000022e-01,6.298588843208504429e+00
2.000000000000000111e-01,7.146960133295942263e+00
2.099999999999999922e-01,6.397264600138429458e+00
2.200000000000000011e-01,1.284743380653763367e+01
2.300000000000000100e-01,6.602722113641593893e+00
2.399999999999999911e-01,5.526131744321135741e+00
2.500000000000000000e-01,6.248616681915957649e+00
2.600000000000000089e-01,2.711371184973648241e+01
2.700000000000000178e-01,6.323085065401611971e+00
2.800000000000000266e-01,1.207609677699255757e+00
2.899999999999999800e-01,4.592502945976193018e+00
2.999999999999999889e-01,4.455848561698600108e+00
3.099999999999999978e-01,9.621023647851189020e-01
3.200000000000000067e-01,5.602789010781562240e+01
3.300000000000000155e-01,4.706092550750248016e+00
3.400000000000000244e-01,2.767827562748957693e+00
3.500000000000000333e-01,4.329426486485808745e+00
3.599999999999999867e-01,4.362672410801867784e+01
3.699999999999999956e-01,4.188304892402074486e+00
3.800000000000000044e-01,3.395144802145036067e+01
3.900000000000000133e-01,3.438847091216083118e+00
4.000000000000000222e-01,6.043352766621474359e+00
4.100000000000000311e-01,2.007201779922618279e+00
4.199999999999999845e-01,5.115835354536406143e+00
4.299999999999999933e-01,1.268099345367118502e+01
4.400000000000000022e-01,1.702110670149604932e+00
4.500000000000000111e-01,5.988126050084628282e+00
4.600000000000000200e-01,5.245359799321629879e+00
4.700000000000000289e-01,8.086894021610075978e-01
4.799999999999999822e-01,6.595373004386444471e+00
4.899999999999999911e-01,2.765160261327219704e-01
5.000000000000000000e-01,1.864802029598857436e+00
5.100000000000000089e-01,7.036213213903327102e+00
5.200000000000000178e-01,2.849880454532161878e+00
5.300000000000000266e-01,6.747208749609972855e+00
5.400000000000000355e-01,1.019125960787072627e+00
5.500000000000000444e-01,6.925989425598301885e+00
5.600000000000000533e-01,5.531583180208466288e+00
5.700000000000000622e-01,2.217672361851104057e+00
5.799999999999999600e-01,4.529623291393004791e+00
5.899999999999999689e-01,5.602047769875171390e+00
5.999999999999999778e-01,6.344659692934114581e+00
