w,G
0.000000000000000000e+00,1.351402256924703416e+01
1.000000000000000021e-02,6.933794074704865196e+00
2.000000000000000042e-02,6.704520339619539193e+00
2.999999999999999889e-02,6.884412911137783198e+00
4.000000000000000083e-02,7.151803913077570130e+00
5.000000000000000278e-02,6.861269976581690244e+00
5.999999999999999778e-02,6.542012763641601225e+00
7.000000000000000666e-02,6.135991001206390294e+00
8.000000000000000167e-02,3.060004694931945934e+00
8.999999999999999667e-02,5.819150354545456594e+00
1.000000000000000056e-01,4.378572290187881855e+00
1.100000000000000006e-01,4.776437112507048610e+00
1.199999999999999956e-01,5.603248271363020727e+00
1.300000000000000044e-01,5.861983765708013827e+00
1.400000000000000133e-01,1.189498329548832878e+01
1.499999999999999944e-01,5.658545815442923121e+00
1.600000000000000033e-01,2.066853802381619420e+00
1.700000000000000122e-01,2.949253195745063394e+00
1.799999999999999933e-01,6.119322358507302440e+00
1.900000000000000022e-01,1.644238952603092718e+00
2.000000000000000111e-01,4.708651428207130785e+00
2.099999999999999922e-01,6.842874071124819935e+00
2.200000000000000011e-01,4.294128222048908761e+00
2.300000000000000100e-01,3.578020513432787197e+01
2.399999999999999911e-01,6.101409516644551445e+00
2.500000000000000000e-01,6.472136598377815631e+00
2.600000000000000089e-01,1.855221634513938156e+01
2.700000000000000178e-01,6.775875292895649160e+00
2.800000000000000266e-01,4.765162851263472277e+00
2.899999999999999800e-01,3.882303384968354365e+00
2.999999999999999889e-01,6.393400171837466672e+00
3.099999999999999978e-01,1.255402599247195106e+00
3.200000000000000067e-01,5.347853416666525916e+00
3.300000000000000155e-01,1.000068213621906121e+00
3.400000000000000244e-01,2.280559781702771005e+01
3.500000000000000333e-01,3.127980760619228029e+00
3.599999999999999867e-01,4.951977571864664140e-01
3.699999999999999956e-01,4.055857709822944912e+01
3.800000000000000044e-01,6.938878997608233234e+00
3.900000000000000133e-01,5.391997083871570950e+00
4.000000000000000222e-01,7.232340310064329003e+01
4.100000000000000311e-01,3.608261355487322675e+01
4.199999999999999845e-01,5.808761978718994357e+00
