w,G
0.000000000000000000e+00,1.270103505707275282e+01
1.000000000000000021e-02,7.286978796364554256e+00
2.000000000000000042e-02,7.078258420285727937e+00
2.999999999999999889e-02,6.922140553625118820e+00
4.000000000000000083e-02,6.916900196048081817e+00
5.000000000000000278e-02,7.178675591228635078e+00
5.999999999999999778e-02,6.802614068088713495e+00
7.000000000000000666e-02,6.737493285262534215e+00
8.000000000000000167e-02,6.296944760385083661e+00
8.999999999999999667e-02,3.914039298108026088e+00
1.000000000000000056e-01,4.990161904128858517e+00
1.100000000000000006e-01,5.989307409043377106e+00
1.199999999999999956e-01,1.262086966340960359e+01
1.300000000000000044e-01,5.551628984826049162e+00
1.400000000000000133e-01,5.922296219142086926e+00
1.499999999999999944e-01,4.667518142254157176e+00
1.600000000000000033e-01,4.863306833412993413e+00
1.700000000000000122e-01,6.020172529699591379e+00
1.799999999999999933e-01,1.753879316650507558e+00
1.900000000000000022e-01,4.056309532810104201e+00
2.000000000000000111e-01,5.721016551056903765e+00
2.099999999999999922e-01,8.226492384802384095e-01
2.200000000000000011e-01,4.771648621238358423e+00
2.300000000000000100e-01,6.083994090270696375e+00
2.399999999999999911e-01,2.235268427178082717e+00
2.500000000000000000e-01,5.772488891985458004e+00
2.600000000000000089e-01,6.194575896461499198e+00
2.700000000000000178e-01,5.343497414484630781e+00
2.800000000000000266e-01,5.120714044427221445e+00
2.899999999999999800e-01,1.660910438801603561e+01
2.999999999999999889e-01,3.289000365393233150e-01
3.099999999999999978e-01,3.749710467746531606e+00
3.200000000000000067e-01,2.026518701181787918e+01
3.300000000000000155e-01,4.662544119309735891e+00
3.400000000000000244e-01,5.619455377636382032e+00
3.500000000000000333e-01,5.372815519951855912e+00
3.599999999999999867e-01,2.188817784548903411e+00
3.699999999999999956e-01,3.361185310368864254e+00
3.800000000000000044e-01,3.261178872671901985e+00
3.900000000000000133e-01,9.373993769844604529e+00
4.000000000000000222e-01,1.666250722000229700e+01
4.100000000000000311e-01,4.513878997415798011e+00
4.199999999999999845e-01,4.334880894746767410e+00
4.299999999999999933e-01,2.002219904390047489e+00
4.400000000000000022e-01,3.265385797376728849e+00
4.500000000000000111e-01,5.369710821658528488e+01
4.600000000000000200e-01,1.103202353115882772e+01
4.700000000000000289e-01,6.604979966284022730e+00
4.799999999999999822e-01,4.536377327480755284e+00
4.899999999999999911e-01,7.150192128040518469e+01
5.000000000000000000e-01,1.273713916709177951e+01
5.100000000000000089e-01,3.445199344389155982e-01
5.200000000000000178e-01,5.493504362658148121e-01
5.300000000000000266e-01,4.964508175123022227e+00
5.400000000000000355e-01,6.774966883701568854e+00
5.500000000000000444e-01,5.755623679585657015e+00
5.600000000000000533e-01,9.937788379977134934e-01
5.700000000000000622e-01,6.508067912184674064e+00
5.799999999999999600e-01,4.162040239448153045e+00
5.899999999999999689e-01,6.414275136972827696e+00
5.999999999999999778e-01,6.602267706235924294e+00
6.099999999999999867e-01,4.941815673329153924e+01
6.199999999999999956e-01,6.909314602093265201e+00
6.300000000000000044e-01,4.250360959526245708e+00
6.400000000000000133e-01,6.041902935403863140e+00
6.500000000000000222e-01,6.600886676439308154e+00
6.600000000000000311e-01,6.046427731830388730e+00
6.700000000000000400e-01,7.448918585432827477e+00
6.800000000000000488e-01,4.862940602721047334e+00
6.900000000000000577e-01,8.511247673370320399e+00
7.000000000000000666e-01,5.370786748261772381e+00
7.099999999999999645e-01,1.895544373686820450e+01
7.199999999999999734e-01,4.740809194578087471e+00
7.299999999999999822e-01,1.438082687997317777e+01
7.399999999999999911e-01,5.009055770194367341e+01
7.500000000000000000e-01,6.373002267478812932e+00
7.600000000000000089e-01,3.852214698765841661e+01
7.700000000000000178e-01,9.322917035614295855e+00
7.800000000000000266e-01,5.909008618015180403e+00
7.900000000000000355e-01,5.401618122069196559e+00
8.000000000000000444e-01,4.445428160489088754e+01
8.100000000000000533e-01,6.389957416342840091e+00
8.200000000000000622e-01,1.790020279302417139e+00
8.300000000000000711e-01,2.018601369310546012e+00
8.399999999999999689e-01,5.813988542709939367e+00
8.499999999999999778e-01,3.649483090804968910e+00
8.599999999999999867e-01,3.386846456564771124e+00
8.699999999999999956e-01,5.604126814238923338e+00
8.800000000000000044e-01,1.552937919501173702e+01
8.900000000000000133e-01,5.326955337669119217e+00
9.000000000000000222e-01,5.574501355795820956e+00
9.100000000000000311e-01,1.286443637956521968e+01
9.200000000000000400e-01,6.031534863526458068e+00
9.300000000000000488e-01,1.388410379570720643e+01
9.400000000000000577e-01,3.857923433265368018e+00
9.500000000000000666e-01,6.179445304253264659e+00
9.599999999999999645e-01,4.674992737993629532e+01
9.699999999999999734e-01,5.954396039912605687e+00
9.799999999999999822e-01,4.873922068798771434e+00
9.899999999999999911e-01,5.675684434779366683e+00
1.000000000000000000e+00,1.372819047441588935e+01
1.010000000000000009e+00,6.254914656578277388e+00
1.020000000000000018e+00,5.982993268943079812e+00
1.030000000000000027e+00,5.828368012269629972e+00
1.040000000000000036e+00,9.199819956025555356e+00
1.050000000000000044e+00,6.694215346993905857e-01
1.060000000000000053e+00,5.567207566737434554e+00
1.070000000000000062e+00,6.031167664174119203e+00
1.080000000000000071e+00,1.367299340603543811e+01
1.090000000000000080e+00,6.048332772521575862e+00
1.100000000000000089e+00,5.930823783037983077e+00
1.110000000000000098e+00,7.604839446880285436e+01
1.120000000000000107e+00,5.644004200957861705e+00
1.130000000000000115e+00,6.112433340312286134e+00
1.140000000000000124e+00,6.045412696189037760e+00
1.150000000000000133e+00,2.724289252903897562e+01
1.159999999999999920e+00,4.937378066489565676e+00
1.169999999999999929e+00,4.229352533735741382e+00
1.179999999999999938e+00,8.849953641824082951e+00
1.189999999999999947e+00,4.230599144843847803e+00
1.199999999999999956e+00,5.379311632520898279e+00
1.209999999999999964e+00,3.197685724641822880e+00
1.219999999999999973e+00,5.263461841436308575e+00
1.229999999999999982e+00,1.564503535813264623e+00
1.239999999999999991e+00,3.485438374662016336e+00
1.250000000000000000e+00,5.361655173354274773e+00
1.260000000000000009e+00,2.374657288507478814e+00
1.270000000000000018e+00,4.202997560194049242e+00
1.280000000000000027e+00,5.509980527695129027e+00
1.290000000000000036e+00,2.248059437173119512e+00
1.300000000000000044e+00,1.808444463657100432e+00
1.310000000000000053e+00,5.193952848145022116e+00
1.320000000000000062e+00,4.186899145868268057e-01
1.330000000000000071e+00,1.608397876072109600e-01
1.340000000000000080e+00,5.200167264168586101e+00
1.350000000000000089e+00,4.866376797491006378e+00
1.360000000000000098e+00,2.634641708565706342e+00
1.370000000000000107e+00,5.329155192945368213e+00
1.380000000000000115e+00,3.571633815675197354e+01
1.390000000000000124e+00,5.026281725837300485e+00
1.400000000000000133e+00,5.065792069617443438e+00
1.409999999999999920e+00,4.628644884665964909e+00
1.419999999999999929e+00,5.412512896248329319e+00
1.429999999999999938e+00,3.653322019188044223e+00
1.439999999999999947e+00,5.387777145024238656e+00
1.449999999999999956e+00,5.176626000405178729e+00
