w,G
0.000000000000000000e+00,3.512671659978450212e+00
1.000000000000000021e-02,7.149177943324131590e+00
2.000000000000000042e-02,7.061115543460419808e+00
2.999999999999999889e-02,7.095183024228766122e+00
4.000000000000000083e-02,6.926110002811223687e+00
5.000000000000000278e-02,6.982463436778562738e+00
5.999999999999999778e-02,6.825740506969578902e+00
7.000000000000000666e-02,6.519146821207357334e+00
8.000000000000000167e-02,5.319466597759949344e+00
8.999999999999999667e-02,5.734510515900313798e+00
1.000000000000000056e-01,4.057125336234620683e+00
1.100000000000000006e-01,5.531954830627405784e+00
1.199999999999999956e-01,5.616716715629834766e+00
1.300000000000000044e-01,5.674748121419273872e+00
1.400000000000000133e-01,2.259792657685634865e+00
1.499999999999999944e-01,1.731366856097210638e+00
1.600000000000000033e-01,6.046708840899823301e+00
1.700000000000000122e-01,2.148800490390225804e+00
1.799999999999999933e-01,5.972880688397527393e+00
1.900000000000000022e-01,6.210689130230909072e+00
2.000000000000000111e-01,1.212317406045442691e+00
2.099999999999999922e-01,6.260074985614842547e+00
2.200000000000000011e-01,5.648778814945483617e+00
2.300000000000000100e-01,5.679517927273708189e+00
2.399999999999999911e-01,1.972414200080077151e+01
2.500000000000000000e-01,6.423815579254086749e+00
2.600000000000000089e-01,6.178966640597517213e+00
2.700000000000000178e-01,5.402705285365513532e+00
2.800000000000000266e-01,5.989086495795846510e+00
2.899999999999999800e-01,3.185216472514891706e+00
2.999999999999999889e-01,6.018935856454177280e-01
3.099999999999999978e-01,6.126194397468144537e+00
3.200000000000000067e-01,1.030427070632164543e+01
3.300000000000000155e-01,4.954419570158234087e+00
3.400000000000000244e-01,3.613369601439373469e+00
3.500000000000000333e-01,3.493286361729414091e-01
3.599999999999999867e-01,4.578406732908105958e+00
3.699999999999999956e-01,6.190374099384781559e+00
3.800000000000000044e-01,5.333964493017440134e+00
3.900000000000000133e-01,2.793240735512727468e+01
4.000000000000000222e-01,2.401195777601449866e+00
4.100000000000000311e-01,3.672544696760016603e+00
4.199999999999999845e-01,5.765736966977472733e+00
4.299999999999999933e-01,7.209095544783283849e+00
4.400000000000000022e-01,6.199716922289415955e+00
4.500000000000000111e-01,4.947032567983910667e+00
4.600000000000000200e-01,2.100438585879580433e+00
4.700000000000000289e-01,5.461336702143438693e+00
4.799999999999999822e-01,4.876853424504208334e+00
4.899999999999999911e-01,5.843101466227853535e+00
5.000000000000000000e-01,1.934991590496483127e+01
5.100000000000000089e-01,1.146531033029403090e+02
5.200000000000000178e-01,8.437970193898642890e+00
5.300000000000000266e-01,3.844669408580851933e-01
5.400000000000000355e-01,6.130095001663535825e+00
5.500000000000000444e-01,6.641809690426786261e+00
5.600000000000000533e-01,5.712179993168588155e+00
5.700000000000000622e-01,1.173111412407923382e+00
5.799999999999999600e-01,6.152269182833715711e+00
5.899999999999999689e-01,2.028170153107148099e+00
5.999999999999999778e-01,5.559436328901396607e+00
6.099999999999999867e-01,6.445233206439573870e+00
6.199999999999999956e-01,6.742483889736348601e+00
