w,G
0.000000000000000000e+00,1.267901353817232390e+01
1.000000000000000021e-02,6.839323272500815953e+00
2.000000000000000042e-02,6.830691941998209948e+00
2.999999999999999889e-02,7.201817395770802044e+00
4.000000000000000083e-02,6.876494868180497377e+00
5.000000000000000278e-02,6.911897080225270606e+00
5.999999999999999778e-02,6.864781901420897725e+00
7.000000000000000666e-02,6.507147417847573223e+00
8.000000000000000167e-02,5.642583701105758465e+00
8.999999999999999667e-02,3.649222446952719245e+00
1.000000000000000056e-01,6.217791982164360132e-01
1.100000000000000006e-01,5.262077770597571202e+00
1.199999999999999956e-01,3.889787684244138122e-01
1.300000000000000044e-01,4.144928393210918216e+00
1.400000000000000133e-01,5.640549339067151280e+00
1.499999999999999944e-01,3.774151133115895451e+00
1.600000000000000033e-01,7.729043344358853318e+00
1.700000000000000122e-01,3.919726292535468559e+00
1.799999999999999933e-01,4.540774155424014857e+00
1.900000000000000022e-01,4.223514908710785498e+00
2.000000000000000111e-01,6.268746830891057442e+00
2.099999999999999922e-01,6.556729077257735128e+00
2.200000000000000011e-01,2.767355878722691642e+01
2.300000000000000100e-01,5.989662613903036004e+00
2.399999999999999911e-01,5.800088555443290161e+00
2.500000000000000000e-01,1.048669079702633944e+01
2.600000000000000089e-01,4.176487388259266353e+00
2.700000000000000178e-01,6.513642296677279120e+00
2.800000000000000266e-01,6.837579687266258865e+00
2.899999999999999800e-01,4.766226534596263775e+00
2.999999999999999889e-01,5.814392216062874041e+00
3.099999999999999978e-01,1.518319574173266906e+00
3.200000000000000067e-01,4.662204642432095092e+00
3.300000000000000155e-01,3.961848452892732908e+00
3.400000000000000244e-01,4.241234901159372406e+00
3.500000000000000333e-01,7.400467272612138458e+01
3.599999999999999867e-01,5.907675145630811642e+00
3.699999999999999956e-01,4.612783169002736550e+00
3.800000000000000044e-01,1.308708266415850296e+01
3.900000000000000133e-01,4.845686639267752227e-01
4.000000000000000222e-01,1.807050455373985232e+00
4.100000000000000311e-01,4.966443025759071261e+00
4.199999999999999845e-01,4.423407486590271276e+00
4.299999999999999933e-01,5.620712459995785615e+00
4.400000000000000022e-01,5.803191097479249549e+00
4.500000000000000111e-01,6.427695241794450176e+00
4.600000000000000200e-01,6.215543638539003268e+00
4.700000000000000289e-01,1.145443820711440708e+01
4.799999999999999822e-01,2.966194212856318302e+01
4.899999999999999911e-01,6.326013045162726556e+00
5.000000000000000000e-01,5.370806773282932767e+00
5.100000000000000089e-01,5.228573230900060764e+01
5.200000000000000178e-01,3.071995944528274691e+01
5.300000000000000266e-01,6.544637508168217543e+00
5.400000000000000355e-01,5.030733930781761565e+00
5.500000000000000444e-01,1.320352923724384731e+01
5.600000000000000533e-01,6.332431311417280995e+00
5.700000000000000622e-01,6.414646999413633033e+00
5.799999999999999600e-01,1.398959021021816440e+01
5.899999999999999689e-01,5.386388352895377984e+00
5.999999999999999778e-01,6.517643969115066938e+00
6.099999999999999867e-01,5.650399233239113528e+00
6.199999999999999956e-01,3.148324136390122430e+00
6.300000000000000044e-01,6.531957439253522679e+00
6.400000000000000133e-01,6.578402136900715291e+00
6.500000000000000222e-01,3.289463680257849632e+01
6.600000000000000311e-01,6.370642010684075096e+00
6.700000000000000400e-01,6.149101662048147787e+00
6.800000000000000488e-01,5.518008441620791515e+00
6.900000000000000577e-01,5.018923562746598677e+00
7.000000000000000666e-01,1.448243564233897018e+01
7.099999999999999645e-01,2.005332893432422825e+00
7.199999999999999734e-01,2.233266030320512385e+01
7.299999999999999822e-01,4.620247759589598324e+00
7.399999999999999911e-01,2.143867979339796292e+01
