w,G
0.000000000000000000e+00,4.116053962340296124e+01
1.000000000000000021e-02,7.003953276829880004e+00
2.000000000000000042e-02,6.710246601712968939e+00
2.999999999999999889e-02,6.933629283967175816e+00
4.000000000000000083e-02,7.247528822829790940e+00
5.000000000000000278e-02,6.739043828466906305e+00
5.999999999999999778e-02,6.910109030729969959e+00
7.000000000000000666e-02,6.215456486447132001e+00
8.000000000000000167e-02,5.447076819932564540e+00
8.999999999999999667e-02,5.785072604290012244e+00
1.000000000000000056e-01,5.553947129051171494e+00
1.100000000000000006e-01,4.841662273150176610e+00
1.199999999999999956e-01,4.860837502439284918e+00
1.300000000000000044e-01,5.677125183905922690e+00
1.400000000000000133e-01,4.770908271536130840e+00
1.499999999999999944e-01,3.266213667552081645e+00
1.600000000000000033e-01,1.992291404058214921e+00
1.700000000000000122e-01,5.291773626934165087e+00
1.799999999999999933e-01,3.101941987691946068e+00
1.900000000000000022e-01,5.888794083495451304e+00
2.000000000000000111e-01,5.150749001381242920e+00
2.099999999999999922e-01,5.207699606491704714e+00
2.200000000000000011e-01,3.798626154249842735e+00
2.300000000000000100e-01,3.639639512925743947e+00
2.399999999999999911e-01,2.301432320218845362e+00
2.500000000000000000e-01,5.369212982562372005e+00
2.600000000000000089e-01,6.058702987133605333e+00
2.700000000000000178e-01,3.739278621723531870e-01
2.800000000000000266e-01,5.673641124009765946e+00
2.899999999999999800e-01,5.733659785753708604e+00
2.999999999999999889e-01,3.939296546602341742e+00
3.099999999999999978e-01,3.692526760518839879e+00
3.200000000000000067e-01,1.110054931214585849e+01
3.300000000000000155e-01,6.624354761877802389e+01
3.400000000000000244e-01,2.977749419811958020e+01
3.500000000000000333e-01,5.275645156949608783e+00
3.599999999999999867e-01,1.882051175148179212e+00
3.699999999999999956e-01,6.549721894863513683e+01
3.800000000000000044e-01,4.875356992513479426e+00
3.900000000000000133e-01,8.162351963029355062e+00
4.000000000000000222e-01,3.224385102741009490e+01
4.100000000000000311e-01,1.554579099471502079e+00
4.199999999999999845e-01,5.107726218865082934e+00
4.299999999999999933e-01,2.852671559217399633e+01
4.400000000000000022e-01,1.024235779196411045e+01
4.500000000000000111e-01,4.919831167860168719e+00
4.600000000000000200e-01,4.542181689122960719e+00
4.700000000000000289e-01,3.743007508051947596e-01
4.799999999999999822e-01,6.226749907466271772e+00
4.899999999999999911e-01,2.126153706245512254e+01
5.000000000000000000e-01,4.344186342499803288e+01
5.100000000000000089e-01,6.313474888769334825e+00
5.200000000000000178e-01,3.726281953083665943e+00
5.300000000000000266e-01,1.279941694979506828e+00
5.400000000000000355e-01,6.523071851742677119e+00
5.500000000000000444e-01,1.160739897597665582e+01
5.600000000000000533e-01,3.558418676004043046e+00
5.700000000000000622e-01,6.449668144376513368e+00
5.799999999999999600e-01,1.267192990911797379e-01
5.899999999999999689e-01,4.831374557830976357e+00
5.999999999999999778e-01,6.837114023936589291e+00
6.099999999999999867e-01,6.373622684678967865e+00
6.199999999999999956e-01,8.076535668524154943e+00
6.300000000000000044e-01,6.383397867293415295e+00
6.400000000000000133e-01,6.324438533835960996e+00
6.500000000000000222e-01,2.093963203270282847e+01
6.600000000000000311e-01,2.745678125535043534e+00
6.700000000000000400e-01,6.152110110771603857e+00
6.800000000000000488e-01,5.605677623109958319e+00
6.900000000000000577e-01,4.499684840528069572e+02
7.000000000000000666e-01,5.230025699599339717e+00
7.099999999999999645e-01,1.535230843277606638e+01
7.199999999999999734e-01,6.666232461300181100e+00
7.299999999999999822e-01,9.520121759464493794e-01
7.399999999999999911e-01,5.810918798470883218e+00
7.500000000000000000e-01,1.134924599150423496e+01
7.600000000000000089e-01,5.766831185691184025e+00
7.700000000000000178e-01,3.147236181714252901e+00
7.800000000000000266e-01,1.937589971435190961e+00
7.900000000000000355e-01,5.976091961415474607e+00
8.000000000000000444e-01,5.053324251803859468e+00
8.100000000000000533e-01,1.619046260731953879e+01
