w,G
0.000000000000000000e+00,3.450000838611958276e+00
1.000000000000000021e-02,6.918683054235192031e+00
2.000000000000000042e-02,6.899983032783504555e+00
2.999999999999999889e-02,7.232670810680601470e+00
4.000000000000000083e-02,6.847497809827407522e+00
5.000000000000000278e-02,6.669648567320804133e+00
5.999999999999999778e-02,6.209987864577527716e+00
7.000000000000000666e-02,5.947609957665830116e+00
8.000000000000000167e-02,6.408263198402048388e+00
8.999999999999999667e-02,1.495292633720947073e+01
1.000000000000000056e-01,5.629580999232173255e+00
1.100000000000000006e-01,2.090459594306681712e+00
1.199999999999999956e-01,4.251570980304488323e+00
1.300000000000000044e-01,5.760188876620661702e+00
1.400000000000000133e-01,2.270489367657066548e+00
1.499999999999999944e-01,4.801727526324990336e+00
1.600000000000000033e-01,5.712770351153903192e+00
1.700000000000000122e-01,5.864169741619114085e-01
1.799999999999999933e-01,5.205249286715608825e+00
1.900000000000000022e-01,5.749931080444865117e+00
2.000000000000000111e-01,6.489290383207855228e-01
2.099999999999999922e-01,5.852619384184984952e+00
2.200000000000000011e-01,4.650887380646568481e+00
2.300000000000000100e-01,3.300816424006283611e+00
2.399999999999999911e-01,6.213343166491998026e+00
2.500000000000000000e-01,4.724194642816905709e-01
2.600000000000000089e-01,3.764130145359798618e+00
2.700000000000000178e-01,2.625171846919017948e+00
2.800000000000000266e-01,1.889847405058934893e+00
2.899999999999999800e-01,7.488422116883708402e-01
2.999999999999999889e-01,5.329140136009116624e+00
3.099999999999999978e-01,4.161615765734124395e+00
3.200000000000000067e-01,5.277539928445950324e+00
3.300000000000000155e-01,4.032272679617335598e+01
3.400000000000000244e-01,4.913300037922861740e+00
3.500000000000000333e-01,5.574517266825839812e+01
3.599999999999999867e-01,5.480753905674582427e-01
3.699999999999999956e-01,4.020014217959640312e+00
3.800000000000000044e-01,4.798227852111449643e+00
3.900000000000000133e-01,8.070182457379218022e-01
4.000000000000000222e-01,4.652416840871152459e+01
4.100000000000000311e-01,1.991032441565411304e+01
4.199999999999999845e-01,5.987171318580232438e+00
4.299999999999999933e-01,1.450888460748389797e+01
4.400000000000000022e-01,2.660919419463285607e+01
4.500000000000000111e-01,2.667190122249296635e-01
4.600000000000000200e-01,1.967433873919612353e+01
4.700000000000000289e-01,5.789239815505169418e+00
4.799999999999999822e-01,1.506122207291912929e+01
4.899999999999999911e-01,6.134288591629475818e+00
5.000000000000000000e-01,1.548839408001699169e+00
5.100000000000000089e-01,5.651169938350124156e+00
5.200000000000000178e-01,2.423774108868197441e+00
5.300000000000000266e-01,6.629379035165010592e+00
5.400000000000000355e-01,4.627476293679858799e+00
5.500000000000000444e-01,1.898034043364483736e+01
5.600000000000000533e-01,5.801806322673731309e+00
5.700000000000000622e-01,6.605719011766904458e+00
5.799999999999999600e-01,4.135680835684591550e+00
5.899999999999999689e-01,3.238182662444041515e+00
5.999999999999999778e-01,6.325479808134963022e+00
6.099999999999999867e-01,7.200162859471676668e+00
6.199999999999999956e-01,6.514506257827513913e+00
6.300000000000000044e-01,9.733744118008348778e+01
6.400000000000000133e-01,6.028167280320842814e+00
6.500000000000000222e-01,6.885348765536963178e+00
6.600000000000000311e-01,6.576002134730083881e+00
6.700000000000000400e-01,1.285895264177883632e+02
6.800000000000000488e-01,4.821335184171564592e+00
6.900000000000000577e-01,9.861084349882245359e-01
7.000000000000000666e-01,1.080265776904346664e-01
7.099999999999999645e-01,2.957438742396690401e+01
7.199999999999999734e-01,6.848998175663764698e+01
7.299999999999999822e-01,1.221122072507682788e+00
7.399999999999999911e-01,1.243814602982157780e+01
7.500000000000000000e-01,5.717316536110184977e+00
7.600000000000000089e-01,4.925263121973139846e+01
7.700000000000000178e-01,5.374363849506026725e+01
7.800000000000000266e-01,5.862709657971525878e+00
7.900000000000000355e-01,5.901831804687635241e+00
8.000000000000000444e-01,9.379640070626051873e-01
8.100000000000000533e-01,5.364164204466852937e+00
8.200000000000000622e-01,6.147544453327098424e+00
8.300000000000000711e-01,6.141433059928376181e+00
8.399999999999999689e-01,4.966211917601972559e+00
8.499999999999999778e-01,6.141440100278655834e+00
8.599999999999999867e-01,3.370181280066436358e+01
8.699999999999999956e-01,5.367680002403406370e+00
8.800000000000000044e-01,6.514162271614037714e+00
8.900000000000000133e-01,1.212888763645870505e+00
9.000000000000000222e-01,5.723429917580713067e+00
9.100000000000000311e-01,2.373565973932996798e+01
