w,G
0.000000000000000000e+00,1.764647529690779493e+01
1.000000000000000021e-02,7.111636429500717504e+00
2.000000000000000042e-02,7.132687573058485775e+00
2.999999999999999889e-02,6.873199623542938674e+00
4.000000000000000083e-02,6.744247844540849357e+00
5.000000000000000278e-02,6.452789901547256513e+00
5.999999999999999778e-02,6.333621325622287301e+00
7.000000000000000666e-02,6.463819505804893950e+00
8.000000000000000167e-02,3.703264059740608793e+00
8.999999999999999667e-02,5.465826981826430675e+00
1.000000000000000056e-01,5.119574471762726731e+00
1.100000000000000006e-01,2.666128887456842733e+00
1.199999999999999956e-01,5.843035554634158579e+00
1.300000000000000044e-01,5.688533989888364673e+00
1.400000000000000133e-01,4.943511545841813515e+00
1.499999999999999944e-01,5.157304003920084590e+00
1.600000000000000033e-01,5.888317506792453138e+00
1.700000000000000122e-01,2.772002107114721170e+00
1.799999999999999933e-01,5.989606097983766198e+00
1.900000000000000022e-01,2.772106294179260022e+00
2.000000000000000111e-01,3.232628498858916899e+00
2.099999999999999922e-01,6.484757409809360773e+00
2.200000000000000011e-01,1.290877813463702228e-01
2.300000000000000100e-01,5.459290433338745530e+00
2.399999999999999911e-01,1.382407018179957037e+00
2.500000000000000000e-01,4.685905959120562514e+00
2.600000000000000089e-01,5.236529112258788921e+00
2.700000000000000178e-01,3.764237152510358619e+00
2.800000000000000266e-01,6.124324240250708762e+00
2.899999999999999800e-01,1.146360426615519579e+01
2.999999999999999889e-01,5.034031711259181918e+00
3.099999999999999978e-01,5.017902375083649780e+00
3.200000000000000067e-01,2.604800373969763605e+00
3.300000000000000155e-01,2.337064828369682434e+00
3.400000000000000244e-01,5.948628929143372801e+01
3.500000000000000333e-01,3.314379356792278486e+01
3.599999999999999867e-01,2.173387194298269431e+00
3.699999999999999956e-01,1.391192809029367083e+02
3.800000000000000044e-01,7.845737274938683115e+00
3.900000000000000133e-01,2.818918395383936737e+00
4.000000000000000222e-01,6.137640385010682209e+00
4.100000000000000311e-01,8.651187013989404262e-01
4.199999999999999845e-01,6.042486898037253695e+00
4.299999999999999933e-01,2.972426209789763352e+00
4.400000000000000022e-01,2.276028757222238497e+01
4.500000000000000111e-01,5.944993951452212322e+00
4.600000000000000200e-01,6.370257348749766457e+00
4.700000000000000289e-01,5.249079284993804606e+00
4.799999999999999822e-01,2.879464718920164756e+00
4.899999999999999911e-01,6.762273644163094843e+00
5.000000000000000000e-01,6.586874914378204160e+00
5.100000000000000089e-01,3.920410176065667773e+00
5.200000000000000178e-01,2.902175152603222674e+00
5.300000000000000266e-01,6.476910479043242574e+00
5.400000000000000355e-01,6.874603390647842538e+00
5.500000000000000444e-01,1.257241055366865590e+00
5.600000000000000533e-01,5.795058545252083526e+00
5.700000000000000622e-01,6.344952704458583170e+00
