w,G
0.000000000000000000e+00,3.464948709262431237e+01
1.000000000000000021e-02,6.905792655935288238e+00
2.000000000000000042e-02,6.564927476361887670e+00
2.999999999999999889e-02,6.982059113856935006e+00
4.000000000000000083e-02,6.985505161697746601e+00
5.000000000000000278e-02,6.713052142404613676e+00
5.999999999999999778e-02,6.505067757600393463e+00
7.000000000000000666e-02,6.413494489016124511e+00
8.000000000000000167e-02,5.907602225889991843e+00
8.999999999999999667e-02,3.828026363974528223e+00
1.000000000000000056e-01,5.840853490034622730e+00
1.100000000000000006e-01,3.306932304953411617e+00
1.199999999999999956e-01,5.205183159322713138e+00
1.300000000000000044e-01,6.605654110702644743e+00
1.400000000000000133e-01,8.377734481477641104e-01
1.499999999999999944e-01,5.411139035346181458e+00
1.600000000000000033e-01,5.345311395530783827e+00
1.700000000000000122e-01,1.439857619483495554e+01
1.799999999999999933e-01,4.901259439878163704e+00
1.900000000000000022e-01,5.044337538261877363e+00
2.000000000000000111e-01,4.333910052690370662e+00
2.099999999999999922e-01,6.145183789287582243e+00
2.200000000000000011e-01,2.958390837385124872e+00
2.300000000000000100e-01,4.383409477070375537e+00
2.399999999999999911e-01,5.732062884964603811e+00
2.500000000000000000e-01,1.045881057174539830e+00
2.600000000000000089e-01,4.829370281835710266e+00
2.700000000000000178e-01,4.521788705063142899e+00
2.800000000000000266e-01,2.217066121384850064e+01
2.899999999999999800e-01,5.329232654173865491e+00
2.999999999999999889e-01,6.381762812026871678e+00
3.099999999999999978e-01,3.780432547379287911e+00
3.200000000000000067e-01,1.677248424046280206e+01
3.300000000000000155e-01,4.495700315333743369e+00
3.400000000000000244e-01,2.603738527797404334e+00
3.500000000000000333e-01,4.714484154452336639e+01
3.599999999999999867e-01,5.012910519841206280e+00
3.699999999999999956e-01,4.602560520728394522e+01
3.800000000000000044e-01,2.517573187463013085e+01
3.900000000000000133e-01,5.843002637033285041e+00
4.000000000000000222e-01,4.891946317584651815e+00
4.100000000000000311e-01,5.122290217070847973e+00
4.199999999999999845e-01,6.299791518076525598e+00
4.299999999999999933e-01,9.575712844794455947e+00
4.400000000000000022e-01,6.623384709012968941e+00
4.500000000000000111e-01,3.461382271908695074e-01
4.600000000000000200e-01,6.324074473686064124e+00
4.700000000000000289e-01,5.057891937836498819e+00
4.799999999999999822e-01,6.919029649592642883e+00
4.899999999999999911e-01,5.373467013928683755e+00
5.000000000000000000e-01,1.872568789159740898e+00
5.100000000000000089e-01,6.541174256658454311e+00
5.200000000000000178e-01,6.841131491227406158e+00
5.300000000000000266e-01,1.356233119662595143e+01
5.400000000000000355e-01,6.401602926900353374e+00
5.500000000000000444e-01,4.202619324625484154e+00
5.600000000000000533e-01,5.729523062171654857e+00
5.700000000000000622e-01,6.998277415336196405e+00
5.799999999999999600e-01,4.139856961124602996e+00
5.899999999999999689e-01,5.047821253520145213e+00
5.999999999999999778e-01,6.430015637941689732e+00
6.099999999999999867e-01,5.031392693144868922e+00
6.199999999999999956e-01,2.956231504596441795e+00
6.300000000000000044e-01,6.327924397933861300e+00
6.400000000000000133e-01,6.329494043704573691e+00
6.500000000000000222e-01,4.251835981510666329e+00
6.600000000000000311e-01,5.909587044182471161e+00
6.700000000000000400e-01,5.018131860685529411e+00
6.800000000000000488e-01,5.322289810316107150e+00
6.900000000000000577e-01,2.711183105216164790e+00
7.000000000000000666e-01,4.454938653351292466e+00
7.099999999999999645e-01,2.809645817595581008e+01
7.199999999999999734e-01,5.355613046130255128e+00
7.299999999999999822e-01,2.282612350174242621e+01
7.399999999999999911e-01,5.723666817067556423e+00
7.500000000000000000e-01,6.086285940734406097e+00
7.600000000000000089e-01,1.686863369264804957e+00
7.700000000000000178e-01,5.262451748503579552e+00
7.800000000000000266e-01,5.979510102740722921e+00
7.900000000000000355e-01,6.141311443685204097e+00
8.000000000000000444e-01,1.027166097152688584e-01
8.100000000000000533e-01,3.264442059797864282e+00
8.200000000000000622e-01,6.298158795131745258e+00
8.300000000000000711e-01,6.190941518555955980e+00
8.399999999999999689e-01,3.849154235029237725e+01
8.499999999999999778e-01,5.068055299782611378e+00
8.599999999999999867e-01,6.032048226934082713e+00
8.699999999999999956e-01,3.824941476376914284e+00
8.800000000000000044e-01,5.044495233595852390e+00
8.900000000000000133e-01,6.280325138503624949e+00
9.000000000000000222e-01,1.521259215356998951e+01
9.100000000000000311e-01,5.829077427099814024e+00
9.200000000000000400e-01,6.366035510209206549e+00
9.300000000000000488e-01,1.213642614692201072e+01
9.400000000000000577e-01,6.301444897457050942e+00
9.500000000000000666e-01,2.756323181101044284e+01
9.599999999999999645e-01,6.206080751535223428e+00
9.699999999999999734e-01,2.044347174692477154e+01
9.799999999999999822e-01,6.250818877895616410e+00
9.899999999999999911e-01,6.012118321495049322e+00
1.000000000000000000e+00,5.454083292726870980e+00
1.010000000000000009e+00,6.191073947241531705e+00
1.020000000000000018e+00,6.341229614228284461e+00
1.030000000000000027e+00,6.432363261633839535e+00
1.040000000000000036e+00,6.400196089155319790e+00
1.050000000000000044e+00,6.317257833090492269e+00
1.060000000000000053e+00,6.068701333793366182e+00
1.070000000000000062e+00,5.867552625935263499e+00
1.080000000000000071e+00,5.676635662777621327e+00
1.090000000000000080e+00,6.129826076020195913e+00
1.100000000000000089e+00,6.113487270672647966e+00
1.110000000000000098e+00,5.758289620110278229e+00
1.120000000000000107e+00,5.521952441712674187e+00
1.130000000000000115e+00,5.914714268829202481e+00
1.140000000000000124e+00,5.371046983141678943e+00
1.150000000000000133e+00,5.483961863965403083e+00
1.159999999999999920e+00,4.209187880092061462e+00
1.169999999999999929e+00,9.809126181513924791e+00
1.179999999999999938e+00,5.334430039633760501e+00
1.189999999999999947e+00,1.754079528637111918e-01
1.199999999999999956e+00,4.627693389984139927e-01
1.209999999999999964e+00,5.225712475768563792e+00
1.219999999999999973e+00,1.642491631862458235e+01
1.229999999999999982e+00,4.999094621889625500e+00
1.239999999999999991e+00,5.353974147409259920e+00
1.250000000000000000e+00,2.629739800020149509e+00
1.260000000000000009e+00,3.864796409136303179e+00
1.270000000000000018e+00,5.437828588292637377e+00
1.280000000000000027e+00,1.182228425082076706e+00
1.290000000000000036e+00,5.410082441969440659e+00
1.300000000000000044e+00,5.560774902610869042e+00
1.310000000000000053e+00,5.944833458449170216e-01
1.320000000000000062e+00,3.351833591385956268e+00
1.330000000000000071e+00,5.363941724433401781e+00
1.340000000000000080e+00,2.489672158552715331e+01
