w,G
0.000000000000000000e+00,2.367809478163184878e+01
1.000000000000000021e-02,8.082051772356994235e+00
2.000000000000000042e-02,7.993497872150880923e+00
2.999999999999999889e-02,7.732284614847570126e+00
4.000000000000000083e-02,7.647022196801022353e+00
5.000000000000000278e-02,7.646192425316560737e+00
5.999999999999999778e-02,7.510818825386155417e+00
7.000000000000000666e-02,7.524209691350108642e+00
8.000000000000000167e-02,6.110409710602450417e+00
8.999999999999999667e-02,1.926603770822680639e+00
1.000000000000000056e-01,5.986610387572183001e+00
1.100000000000000006e-01,2.687867360538449901e+01
1.199999999999999956e-01,6.404973550685246764e+00
1.300000000000000044e-01,2.654144128046789675e+00
1.400000000000000133e-01,4.929602127240975129e+00
1.499999999999999944e-01,1.418100221294642971e+00
1.600000000000000033e-01,6.956439994240199987e+00
1.700000000000000122e-01,7.479928262246643200e+00
1.799999999999999933e-01,7.368601589294580201e+00
1.900000000000000022e-01,7.709201347092024648e+00
2.000000000000000111e-01,7.987827099365842898e+00
2.099999999999999922e-01,7.905872384299653000e+00
2.200000000000000011e-01,7.411374594608560074e+00
2.300000000000000100e-01,7.549626131696452802e+00
2.399999999999999911e-01,7.702216147122874723e+00
2.500000000000000000e-01,7.843839200797879663e+00
2.600000000000000089e-01,8.078746652273174789e+00
2.700000000000000178e-01,7.821644725576016199e+00
2.800000000000000266e-01,7.119211794724929376e+00
2.899999999999999800e-01,7.388047098473451868e+00
2.999999999999999889e-01,7.678292875853883537e+00
3.099999999999999978e-01,6.914205119006290090e+00
3.200000000000000067e-01,1.053415031044282202e+01
3.300000000000000155e-01,8.090142987948195241e+01
3.400000000000000244e-01,5.947854234010632624e+00
3.500000000000000333e-01,7.093511056343926668e+01
3.599999999999999867e-01,6.545651336068747383e+00
3.699999999999999956e-01,1.646937072956596282e+01
3.800000000000000044e-01,7.352708619584513272e+00
3.900000000000000133e-01,6.808531039403260365e+01
4.000000000000000222e-01,6.944185974660432414e+00
4.100000000000000311e-01,7.286428537521458360e+00
4.199999999999999845e-01,7.297522141542108898e+01
4.299999999999999933e-01,6.349770160097799376e+00
4.400000000000000022e-01,7.407626908459486792e+00
4.500000000000000111e-01,4.023807268942801052e+00
4.600000000000000200e-01,6.995670359608976874e+00
4.700000000000000289e-01,4.592854578154319967e+00
4.799999999999999822e-01,7.355511941551529986e+00
4.899999999999999911e-01,7.086130299197860971e+00
5.000000000000000000e-01,7.289839591518739503e+00
5.100000000000000089e-01,7.378650641786496323e+00
5.200000000000000178e-01,7.397270652517470069e+00
5.300000000000000266e-01,7.347979079591948626e+00
5.400000000000000355e-01,7.246407473828414325e+00
5.500000000000000444e-01,7.286822486428240708e+00
5.600000000000000533e-01,7.336726455533588265e+00
5.700000000000000622e-01,7.401377262966021497e+00
5.799999999999999600e-01,7.262054978154787399e+00
5.899999999999999689e-01,7.320731479197249314e+00
5.999999999999999778e-01,7.297161523356586521e+00
6.099999999999999867e-01,7.316936573283607359e+00
6.199999999999999956e-01,7.325848680565054671e+00
6.300000000000000044e-01,7.303225663951236513e+00
6.400000000000000133e-01,6.962205500150174586e+00
6.500000000000000222e-01,6.942726446483641567e+00
6.600000000000000311e-01,6.554292944989328795e+00
6.700000000000000400e-01,7.038195843348434622e+00
6.800000000000000488e-01,6.188364619817856571e+00
6.900000000000000577e-01,3.811926335129971477e+00
7.000000000000000666e-01,5.200255128231866308e+00
7.099999999999999645e-01,3.466620730953512464e+01
7.199999999999999734e-01,5.786557704723129092e+01
7.299999999999999822e-01,6.185700099647792882e+00
7.399999999999999911e-01,9.254853164937411236e+01
7.500000000000000000e-01,6.023735077127884807e+00
7.600000000000000089e-01,2.937430649102095614e+00
7.700000000000000178e-01,5.573318907041942438e+00
7.800000000000000266e-01,2.435545987226229059e+00
7.900000000000000355e-01,4.838759003826911709e+00
8.000000000000000444e-01,1.247870379546877295e+01
8.100000000000000533e-01,5.855132312242556480e+00
8.200000000000000622e-01,2.247816443696714073e-01
8.300000000000000711e-01,5.970952047503798710e+00
8.399999999999999689e-01,2.196168184356108277e+00
8.499999999999999778e-01,6.480218383409166449e+00
8.599999999999999867e-01,6.032151200457789741e+00
8.699999999999999956e-01,6.448094366746065731e+00
8.800000000000000044e-01,6.446926683534391245e+00
8.900000000000000133e-01,6.467948913789817844e+00
9.000000000000000222e-01,6.553269713747156722e+00
9.100000000000000311e-01,6.618088606629770609e+00
9.200000000000000400e-01,6.620202805172652027e+00
9.300000000000000488e-01,6.567525218271453191e+00
9.400000000000000577e-01,6.556793146508911541e+00
9.500000000000000666e-01,6.571078952079075997e+00
9.599999999999999645e-01,6.561967389304228959e+00
9.699999999999999734e-01,6.561775817954107026e+00
9.799999999999999822e-01,6.411328820874270029e+00
9.899999999999999911e-01,6.470791629323599636e+00
1.000000000000000000e+00,6.504570292295106526e+00
1.010000000000000009e+00,6.474645687139719996e+00
1.020000000000000018e+00,6.513067361317310677e+00
1.030000000000000027e+00,6.496241831200590511e+00
1.040000000000000036e+00,6.427139913890702161e+00
1.050000000000000044e+00,6.555921799044695852e+00
1.060000000000000053e+00,6.447754324789510605e+00
1.070000000000000062e+00,6.156579850550071065e+00
1.080000000000000071e+00,6.009402374806170677e+00
1.090000000000000080e+00,6.246615815566322283e+00
1.100000000000000089e+00,6.237416242076936790e+00
1.110000000000000098e+00,6.322961842894189388e+00
1.120000000000000107e+00,6.414098292311642524e+00
1.130000000000000115e+00,6.323130909668775779e+00
1.140000000000000124e+00,5.881790250878364823e+00
1.150000000000000133e+00,6.134329872215328550e+00
1.159999999999999920e+00,4.965427839233791829e+00
1.169999999999999929e+00,4.390042398507302934e+00
1.179999999999999938e+00,5.539462316057677072e+01
1.189999999999999947e+00,1.158008036475233737e+01
1.199999999999999956e+00,1.936169606102314589e+00
1.209999999999999964e+00,5.138144487038463382e+00
1.219999999999999973e+00,4.823755198948214584e+00
1.229999999999999982e+00,2.485678155975583081e+01
1.239999999999999991e+00,4.205968814528374011e+00
1.250000000000000000e+00,4.975573183562914004e+00
1.260000000000000009e+00,7.463582771634537494e+01
1.270000000000000018e+00,5.095950863940799991e+00
1.280000000000000027e+00,1.161664014105640774e+01
1.290000000000000036e+00,2.480914774197313211e+00
1.300000000000000044e+00,4.854760066396757168e+00
1.310000000000000053e+00,1.915669650787309308e+01
1.320000000000000062e+00,5.109233894464202841e+00
1.330000000000000071e+00,1.549236990211475318e+00
1.340000000000000080e+00,3.980599815264616481e+00
1.350000000000000089e+00,5.611355398128321070e+00
1.360000000000000098e+00,5.072409317268728124e+00
1.370000000000000107e+00,2.635338900126493744e+00
1.380000000000000115e+00,5.035485973187281417e+00
1.390000000000000124e+00,1.501860985013092531e+01
1.400000000000000133e+00,5.261142591218533227e+00
1.409999999999999920e+00,3.470067947933966224e+00
1.419999999999999929e+00,5.461531664063501879e+00
1.429999999999999938e+00,4.831327834398559951e+00
1.439999999999999947e+00,5.476097265396676406e+00
1.449999999999999956e+00,5.526885962872980507e+00
1.459999999999999964e+00,5.521487218857926038e+00
1.469999999999999973e+00,5.531020808413229517e+00
1.479999999999999982e+00,5.537443919003343318e+00
1.489999999999999991e+00,5.504311683217650852e+00
1.500000000000000000e+00,5.518202935660284858e+00
1.510000000000000009e+00,5.517916231302608665e+00
1.520000000000000018e+00,5.574153476869445178e+00
1.530000000000000027e+00,5.587772062439963605e+00
1.540000000000000036e+00,5.432501425781532944e+00
1.550000000000000044e+00,5.431100971167290403e+00
1.560000000000000053e+00,5.558510765732199488e+00
1.570000000000000062e+00,5.537128680647454004e+00
1.580000000000000071e+00,5.567210282875292293e+00
1.590000000000000080e+00,5.608636279566215244e+00
1.600000000000000089e+00,5.476470806647977696e+00
1.610000000000000098e+00,5.337595410225572046e+00
1.620000000000000107e+00,5.082469772316832390e+00
1.630000000000000115e+00,5.233552563275300606e+00
1.640000000000000124e+00,5.363987474266544098e+00
1.650000000000000133e+00,5.222904957919630498e+00
1.660000000000000142e+00,5.309523830353204410e+00
1.669999999999999929e+00,5.253976527254306639e+00
1.679999999999999938e+00,5.010812494601890599e+00
1.689999999999999947e+00,4.722541755718375533e+00
1.699999999999999956e+00,4.955379391232632713e+00
1.709999999999999964e+00,2.946646743692669546e+00
1.719999999999999973e+00,9.599412781824799845e-01
1.729999999999999982e+00,3.349109062437366724e+00
1.739999999999999991e+00,1.964587624593594484e+01
1.750000000000000000e+00,2.884364892713767059e+00
1.760000000000000009e+00,1.800851642646994932e+00
1.770000000000000018e+00,3.984356604994084616e+00
1.780000000000000027e+00,3.720236624189603880e+00
1.790000000000000036e+00,3.644640529434051146e+00
1.800000000000000044e+00,4.488858601846780871e+00
1.810000000000000053e+00,2.669431115922868969e+00
1.820000000000000062e+00,4.252219007537627604e+00
1.830000000000000071e+00,1.199219887011016006e+01
1.840000000000000080e+00,4.126975192906036760e+00
1.850000000000000089e+00,4.874171953964607340e+00
1.860000000000000098e+00,2.740808279595939645e+00
1.870000000000000107e+00,4.681620394582427735e+00
1.880000000000000115e+00,1.562280077563068303e+00
1.890000000000000124e+00,4.153119338707202068e+00
1.900000000000000133e+00,4.671890746780068326e+00
1.910000000000000142e+00,9.720463704674893179e-01
1.919999999999999929e+00,4.603752306212149037e+00
1.929999999999999938e+00,1.815563532324516949e+00
1.939999999999999947e+00,4.729932884654625802e+00
1.949999999999999956e+00,4.597576855542260255e+00
1.959999999999999964e+00,4.630699976139457164e+00
1.969999999999999973e+00,4.722898096443261196e+00
1.979999999999999982e+00,4.764582914063405283e+00
1.989999999999999991e+00,4.764219377972232827e+00
2.000000000000000000e+00,4.740292884506630777e+00
2.010000000000000231e+00,4.751075084820973515e+00
2.020000000000000018e+00,4.783997988424463443e+00
2.030000000000000249e+00,4.791187076900923714e+00
2.040000000000000036e+00,4.774883412558413198e+00
2.049999999999999822e+00,4.700161465153091633e+00
2.060000000000000053e+00,4.694041517316056122e+00
2.069999999999999840e+00,4.704292020693079834e+00
2.080000000000000071e+00,4.685077949141028597e+00
2.089999999999999858e+00,4.758272103174172152e+00
2.100000000000000089e+00,4.785397119992199855e+00
2.109999999999999876e+00,4.758675119445862300e+00
2.120000000000000107e+00,4.735925860059827741e+00
2.129999999999999893e+00,4.770562506709627115e+00
2.140000000000000124e+00,4.757921863432182263e+00
2.149999999999999911e+00,4.609290175470897033e+00
2.160000000000000142e+00,4.601879602078254194e+00
2.169999999999999929e+00,4.676490978875104787e+00
2.180000000000000160e+00,4.663656931136421768e+00
2.189999999999999947e+00,4.590300642448755575e+00
2.200000000000000178e+00,4.562861991851065113e+00
2.209999999999999964e+00,4.696094304388212848e+00
2.220000000000000195e+00,4.648063973938471705e+00
2.229999999999999982e+00,4.315485779939312039e+00
2.240000000000000213e+00,3.975077305794966875e+00
2.250000000000000000e+00,3.706826217192321415e+00
2.260000000000000231e+00,3.910985258612569293e+00
2.270000000000000018e+00,3.929313729760706586e+00
2.280000000000000249e+00,3.763851325647918689e+00
2.290000000000000036e+00,7.405744449357073433e-01
2.300000000000000266e+00,3.397349560180740191e+00
2.310000000000000053e+00,3.551618911368739617e+01
2.319999999999999840e+00,1.344593519223448386e+00
2.330000000000000071e+00,1.095376317221296469e+00
2.339999999999999858e+00,2.856601973377876469e+00
2.350000000000000089e+00,2.655882433070313020e+00
2.359999999999999876e+00,1.443029974358981526e+01
2.370000000000000107e+00,2.870676603896962220e+00
2.379999999999999893e+00,3.352286836810336013e+00
2.390000000000000124e+00,7.665293376260365221e+00
2.399999999999999911e+00,3.073281004303489272e+00
2.410000000000000142e+00,1.964248089828978916e+00
2.419999999999999929e+00,3.344559433853556474e+00
2.430000000000000160e+00,3.582741587010592532e+00
2.439999999999999947e+00,2.301156552811507439e+00
2.450000000000000178e+00,3.305290271771311517e+00
2.459999999999999964e+00,3.023732596032446374e+00
2.470000000000000195e+00,2.829935352117427527e+00
2.479999999999999982e+00,3.516382850903769341e+00
2.490000000000000213e+00,3.657132853760509672e+00
2.500000000000000000e+00,3.713164915353090123e+00
2.510000000000000231e+00,3.742603905110725826e+00
2.520000000000000018e+00,3.750409873591828536e+00
2.530000000000000249e+00,3.717833635740704246e+00
2.540000000000000036e+00,3.667313744665708697e+00
2.550000000000000266e+00,3.650377568492078950e+00
2.560000000000000053e+00,3.687956561995723082e+00
2.569999999999999840e+00,3.719176141031287131e+00
2.580000000000000071e+00,3.713311754487738092e+00
2.589999999999999858e+00,3.716973875499339108e+00
2.600000000000000089e+00,3.747284197482687595e+00
2.609999999999999876e+00,3.756859905032517322e+00
2.620000000000000107e+00,3.713180243195255859e+00
2.629999999999999893e+00,3.637256789324212924e+00
2.640000000000000124e+00,3.606236646447770866e+00
2.649999999999999911e+00,3.692024953125547793e+00
2.660000000000000142e+00,3.668939452230000065e+00
2.669999999999999929e+00,3.623461449119041333e+00
2.680000000000000160e+00,3.653537961192505623e+00
2.689999999999999947e+00,3.682022852752031117e+00
2.700000000000000178e+00,3.585601376094155857e+00
2.709999999999999964e+00,3.486039920628333455e+00
2.720000000000000195e+00,3.565002712590426004e+00
2.729999999999999982e+00,3.653442161055027171e+00
2.740000000000000213e+00,3.584003496158407298e+00
2.750000000000000000e+00,3.513575998870347661e+00
2.760000000000000231e+00,3.599629172747344619e+00
2.770000000000000018e+00,3.462140583507514968e+00
2.780000000000000249e+00,3.061559745159497137e+00
2.790000000000000036e+00,3.150237475902492257e+00
2.800000000000000266e+00,2.812623779030556825e+00
2.810000000000000053e+00,3.168133264225587276e+00
2.819999999999999840e+00,2.758938584637492308e+00
2.830000000000000071e+00,1.327890832361184437e+00
2.839999999999999858e+00,1.319132994577469242e+00
2.850000000000000089e+00,2.010045637137228169e+00
2.859999999999999876e+00,5.453602332087169602e-01
2.870000000000000107e+00,2.138700947881310821e+00
2.879999999999999893e+00,2.593526064938378894e+00
2.890000000000000124e+00,1.626560358498526204e+00
2.899999999999999911e+00,7.601058316017466510e+00
2.910000000000000142e+00,2.429205649787282706e+00
2.919999999999999929e+00,2.328708467547472072e+00
2.930000000000000160e+00,3.056440056331390931e+00
2.939999999999999947e+00,2.334019811060067395e-02
2.950000000000000178e+00,2.456775711956805885e+00
2.959999999999999964e+00,1.268011575036425587e+00
2.970000000000000195e+00,1.468615429823003105e+01
2.979999999999999982e+00,1.534887658772140062e+00
2.990000000000000213e+00,2.070717672527321085e+00
3.000000000000000000e+00,6.977252084488564599e+00
3.010000000000000231e+00,1.213471704284800223e+00
3.020000000000000018e+00,2.086833412476954752e+00
3.030000000000000249e+00,3.495974160956046628e+00
3.040000000000000036e+00,8.768511935043244998e-01
3.050000000000000266e+00,2.458069139491147581e+00
3.060000000000000053e+00,2.243647934178752301e+00
3.070000000000000284e+00,2.354833001884692578e+00
3.080000000000000071e+00,2.532426388938375350e+00
3.089999999999999858e+00,2.053839901831066683e+00
3.100000000000000089e+00,1.345185919711580880e+01
3.109999999999999876e+00,2.600630702371970582e+00
3.120000000000000107e+00,2.481089093550338909e+00
3.129999999999999893e+00,2.492200165014954116e+00
3.140000000000000124e+00,2.509022975747229989e+00
3.149999999999999911e+00,2.546848809685835047e+00
3.160000000000000142e+00,2.558455593377140236e+00
3.169999999999999929e+00,2.576165760673182259e+00
3.180000000000000160e+00,2.588304172907906153e+00
3.189999999999999947e+00,2.483317535354695682e+00
3.200000000000000178e+00,2.377310583793899035e+00
3.209999999999999964e+00,2.330593203583127160e+00
3.220000000000000195e+00,2.459682629813900956e+00
3.229999999999999982e+00,2.467008149086010516e+00
3.240000000000000213e+00,2.353623416801499779e+00
3.250000000000000000e+00,2.516264872601632785e+00
3.260000000000000231e+00,2.324245908040960984e+00
3.270000000000000018e+00,2.076590840037409347e+00
3.280000000000000249e+00,2.317594399075878275e+00
3.290000000000000036e+00,2.058185088320157785e+00
3.300000000000000266e+00,1.348749397647550641e+00
3.310000000000000053e+00,1.738701591119075074e-01
3.320000000000000284e+00,1.501295622587119016e+00
3.330000000000000071e+00,1.287105642015191176e+00
3.339999999999999858e+00,3.129167793796686414e+00
3.350000000000000089e+00,7.536186349314710764e-01
3.359999999999999876e+00,1.532751318844524979e+00
3.370000000000000107e+00,1.061857784415870753e+00
3.379999999999999893e+00,5.648584305323061550e+00
3.390000000000000124e+00,9.872036017241727635e-01
3.399999999999999911e+00,3.004646114392785705e+01
3.410000000000000142e+00,1.631176193727555290e+00
3.419999999999999929e+00,6.544412180474800778e+00
3.430000000000000160e+00,1.285379586170255273e+00
3.439999999999999947e+00,1.578320312841186013e+00
3.450000000000000178e+00,1.323575234715523763e+01
3.459999999999999964e+00,1.352854759254996875e+00
3.470000000000000195e+00,1.566588299708950638e+00
3.479999999999999982e+00,9.892214496585455263e-01
3.490000000000000213e+00,1.827025502269816304e+00
3.500000000000000000e+00,2.393000053069331834e+00
3.510000000000000231e+00,1.308260101453103230e+00
3.520000000000000018e+00,1.722630517511871906e+00
3.530000000000000249e+00,1.450189560666224065e+00
3.540000000000000036e+00,1.312845955762496741e+00
3.550000000000000266e+00,1.544730112669642441e+00
3.560000000000000053e+00,1.558294644514218286e+00
3.570000000000000284e+00,1.597864059798943082e+00
3.580000000000000071e+00,1.660907790487803570e+00
3.589999999999999858e+00,1.641881308737798584e+00
3.600000000000000089e+00,1.601209119461463493e+00
3.609999999999999876e+00,1.571283485620450504e+00
3.620000000000000107e+00,1.524225041636586120e+00
3.629999999999999893e+00,1.465694728540425373e+00
3.640000000000000124e+00,1.468894431703754000e+00
3.649999999999999911e+00,1.233788573044736658e+00
3.660000000000000142e+00,9.327001049989186443e-01
3.669999999999999929e+00,1.055268492130835067e+00
3.680000000000000160e+00,2.780225898844209675e-01
3.689999999999999947e+00,8.560370159032416382e+00
3.700000000000000178e+00,6.789892295170298908e-01
3.709999999999999964e+00,2.348212296120797049e+01
3.720000000000000195e+00,1.549601900832591639e+01
3.729999999999999982e+00,1.083098547207605317e-01
3.740000000000000213e+00,9.710948606027618446e-01
3.750000000000000000e+00,2.427907124395237481e+00
3.760000000000000231e+00,1.201330694850992753e-01
3.770000000000000018e+00,1.254110533982914388e+00
3.780000000000000249e+00,5.427247135340595108e+00
3.790000000000000036e+00,4.846260538752971692e-01
3.800000000000000266e+00,7.552683634663830503e+01
3.810000000000000053e+00,1.688541761169150557e-01
3.820000000000000284e+00,8.442777828412766361e-01
3.830000000000000071e+00,2.935741585814244381e-01
3.839999999999999858e+00,2.783952422994026010e-01
3.850000000000000089e+00,4.636962800211666402e-01
3.859999999999999876e+00,1.045168904868171156e+00
3.870000000000000107e+00,7.643173890765142531e-02
3.879999999999999893e+00,1.443887155513287057e-01
3.890000000000000124e+00,2.767627132548240443e-01
3.899999999999999911e+00,1.517624521377322289e+00
3.910000000000000142e+00,4.670107028614006062e+00
3.919999999999999929e+00,2.699838962311257307e-01
3.930000000000000160e+00,2.394623516101890837e-01
3.939999999999999947e+00,2.614442014392712821e+01
3.950000000000000178e+00,4.853836729143867768e-02
3.959999999999999964e+00,3.609003998473919061e+00
3.970000000000000195e+00,1.451731726043166804e+00
