w,G
0.000000000000000000e+00,1.390522909447971323e+01
1.000000000000000021e-02,7.144148682290296648e+00
2.000000000000000042e-02,7.017946474536563173e+00
2.999999999999999889e-02,6.949585255011139218e+00
4.000000000000000083e-02,6.972712628026515702e+00
5.000000000000000278e-02,6.806635036001507544e+00
5.999999999999999778e-02,6.858593598597882313e+00
7.000000000000000666e-02,6.068173229751410602e+00
8.000000000000000167e-02,5.503227677856568079e+00
8.999999999999999667e-02,1.603008178330448397e+00
1.000000000000000056e-01,4.044024533900385521e+00
1.100000000000000006e-01,6.009037145391530110e+00
1.199999999999999956e-01,2.889741453522415071e+00
1.300000000000000044e-01,6.192267044878556170e+00
1.400000000000000133e-01,1.485417541374181916e+00
1.499999999999999944e-01,5.777334289891664199e+00
1.600000000000000033e-01,1.868640983746260531e+00
1.700000000000000122e-01,6.238445122825590161e+00
1.799999999999999933e-01,7.985384321283408582e+00
1.900000000000000022e-01,5.711397401158298415e+00
2.000000000000000111e-01,1.372812261767863262e+01
2.099999999999999922e-01,6.034710295294173577e+00
2.200000000000000011e-01,2.598836045647563431e+00
2.300000000000000100e-01,6.527713470531788964e+00
2.399999999999999911e-01,4.438971966182652551e+00
2.500000000000000000e-01,5.196065138714387466e+00
2.600000000000000089e-01,6.610734628764197929e+00
2.700000000000000178e-01,1.756399034350136112e+00
2.800000000000000266e-01,5.713764418795989286e+00
2.899999999999999800e-01,4.100351434945451068e+00
2.999999999999999889e-01,8.363868056101131376e-01
3.099999999999999978e-01,1.626009506047243747e+01
3.200000000000000067e-01,5.646215423785956311e-01
3.300000000000000155e-01,1.327312849191282140e+01
3.400000000000000244e-01,4.068560907705943031e+00
3.500000000000000333e-01,4.649069118527350497e+00
3.599999999999999867e-01,4.392592110643919412e+00
3.699999999999999956e-01,7.288098367993632110e+01
3.800000000000000044e-01,5.120954497912133085e+00
3.900000000000000133e-01,3.658048672562232984e+00
4.000000000000000222e-01,2.070615504380869609e+00
4.100000000000000311e-01,1.708691036130178809e+00
4.199999999999999845e-01,2.775725188547852440e+01
4.299999999999999933e-01,3.347060493230738398e+00
4.400000000000000022e-01,2.107144504443444077e+01
4.500000000000000111e-01,4.787247342793707894e+00
4.600000000000000200e-01,6.457107386369084878e+00
4.700000000000000289e-01,3.279280365525114149e+00
4.799999999999999822e-01,2.176350018266628439e+01
4.899999999999999911e-01,5.023972390975954383e+00
5.000000000000000000e-01,5.249374480437892565e+00
5.100000000000000089e-01,1.401719864816309524e+01
5.200000000000000178e-01,6.191162912609312841e+00
5.300000000000000266e-01,3.205686901096477470e+00
5.400000000000000355e-01,1.100341038493466650e+00
5.500000000000000444e-01,2.999172289749056475e+00
5.600000000000000533e-01,4.616002387571154664e+00
5.700000000000000622e-01,6.654007544395842411e-01
5.799999999999999600e-01,4.284864198280134318e+00
5.899999999999999689e-01,6.647747807885057370e+00
5.999999999999999778e-01,3.463092111430282394e+00
6.099999999999999867e-01,6.583319478245393874e+00
6.199999999999999956e-01,6.821194058041685437e+00
6.300000000000000044e-01,6.466956201352743960e+00
6.400000000000000133e-01,9.111966070693105380e+00
6.500000000000000222e-01,1.067441224247262399e+00
6.600000000000000311e-01,6.134355867292858200e+00
6.700000000000000400e-01,6.202501790493692546e+00
6.800000000000000488e-01,5.468212610414187935e+00
6.900000000000000577e-01,4.042215604678652596e+00
7.000000000000000666e-01,2.772510698165039589e+00
