w,G
0.000000000000000000e+00,2.370046266922915734e+01
1.000000000000000021e-02,6.871210336446368139e+00
2.000000000000000042e-02,6.870212591635580957e+00
2.999999999999999889e-02,6.928785163494110222e+00
4.000000000000000083e-02,6.593907436720062520e+00
5.000000000000000278e-02,6.612383248288808524e+00
5.999999999999999778e-02,6.062914293281305156e+00
7.000000000000000666e-02,6.382653065181973062e+00
8.000000000000000167e-02,4.368960252139760136e+00
8.999999999999999667e-02,2.091999871399734978e+00
1.000000000000000056e-01,3.004211252417314792e+00
1.100000000000000006e-01,5.368912914104585710e+00
1.199999999999999956e-01,5.655321012153164517e+00
1.300000000000000044e-01,1.298843622174524093e+01
1.400000000000000133e-01,5.621603369293030283e+00
1.499999999999999944e-01,1.801391497108194129e+00
1.600000000000000033e-01,1.480013858075557298e-01
1.700000000000000122e-01,5.555649384123981349e+00
1.799999999999999933e-01,2.729711135678588363e+00
1.900000000000000022e-01,6.149437293535573446e+00
2.000000000000000111e-01,5.524496223669172146e+00
2.099999999999999922e-01,1.843871669468406083e+01
2.200000000000000011e-01,6.061613323327802227e+00
2.300000000000000100e-01,6.664240418324061999e+00
2.399999999999999911e-01,5.694431289162698029e+00
2.500000000000000000e-01,5.451233680128009240e+00
2.600000000000000089e-01,6.617928073481145645e+00
2.700000000000000178e-01,2.821253025353387400e-01
2.800000000000000266e-01,5.809471137871072166e+00
2.899999999999999800e-01,4.573633849465206680e+00
2.999999999999999889e-01,2.128655054647411049e+01
3.099999999999999978e-01,5.214977600005548553e+00
3.200000000000000067e-01,6.671209977408182112e+00
3.300000000000000155e-01,6.247873484947684020e+00
3.400000000000000244e-01,5.681522750876589534e+00
3.500000000000000333e-01,9.278489413312014378e-01
3.599999999999999867e-01,3.011665570458087693e+00
3.699999999999999956e-01,4.891852345376652700e+00
3.800000000000000044e-01,1.156373715920554979e+01
3.900000000000000133e-01,2.225294370642361841e+01
4.000000000000000222e-01,1.478084872874579503e+01
4.100000000000000311e-01,5.337139307840867097e+00
4.199999999999999845e-01,9.207170008678979833e-01
4.299999999999999933e-01,5.802553636707426854e+00
4.400000000000000022e-01,6.232557478543993668e+00
4.500000000000000111e-01,5.294584707512900223e+00
4.600000000000000200e-01,5.775359626801697566e+00
4.700000000000000289e-01,4.195091901203452522e+01
4.799999999999999822e-01,4.095738046977980495e+00
4.899999999999999911e-01,6.232213847866237444e+00
5.000000000000000000e-01,2.253615707989786898e+01
5.100000000000000089e-01,1.170962801900028083e+01
5.200000000000000178e-01,7.000640091481027394e-01
5.300000000000000266e-01,4.549758611637826355e+00
5.400000000000000355e-01,3.333430092614552365e+01
5.500000000000000444e-01,1.475780175611035139e+00
5.600000000000000533e-01,6.386332933570555426e+00
5.700000000000000622e-01,6.769270429257591815e+00
5.799999999999999600e-01,6.080171551519188000e+01
5.899999999999999689e-01,6.852221192757101065e+00
5.999999999999999778e-01,6.163717941275590917e+00
6.099999999999999867e-01,6.501242351000359854e+00
6.199999999999999956e-01,5.112703806189130562e-01
6.300000000000000044e-01,5.129285951473084637e+00
6.400000000000000133e-01,5.934356334279969225e+00
6.500000000000000222e-01,7.004836007857702995e+00
6.600000000000000311e-01,1.078389614040014344e+01
6.700000000000000400e-01,4.654604233877724262e+00
6.800000000000000488e-01,5.073214294478936459e+00
6.900000000000000577e-01,8.741105861755242401e+00
7.000000000000000666e-01,2.045767941293836856e+01
7.099999999999999645e-01,5.731661003061395476e+00
7.199999999999999734e-01,1.869561045399664323e+01
7.299999999999999822e-01,2.118146224645134623e+01
7.399999999999999911e-01,5.003119419383724065e+00
7.500000000000000000e-01,1.053211696160408550e+01
7.600000000000000089e-01,1.260438934502895014e+00
7.700000000000000178e-01,5.569694470093833338e+00
7.800000000000000266e-01,1.780765930922869700e+01
7.900000000000000355e-01,4.391546852856832217e+00
8.000000000000000444e-01,4.182687013780360452e+00
8.100000000000000533e-01,3.865346379701873225e+00
8.200000000000000622e-01,4.009618845981812285e+00
8.300000000000000711e-01,4.879297477280728046e+00
8.399999999999999689e-01,1.075434378772251165e+01
8.499999999999999778e-01,5.308933589241042306e+00
8.599999999999999867e-01,5.023703888960701747e+00
8.699999999999999956e-01,1.790287429068714964e+00
8.800000000000000044e-01,5.830060199593100734e+00
8.900000000000000133e-01,1.691602089429016686e+01
9.000000000000000222e-01,5.126574437934816153e+00
9.100000000000000311e-01,5.837552610157033861e+00
9.200000000000000400e-01,5.048188177846221203e-01
9.300000000000000488e-01,6.435153103250574880e+00
9.400000000000000577e-01,2.059152477664225156e+00
9.500000000000000666e-01,6.359714098167389196e+00
9.599999999999999645e-01,6.270149849368102934e+00
9.699999999999999734e-01,1.820463006747304657e+00
9.799999999999999822e-01,6.416569570291814628e+00
9.899999999999999911e-01,6.074024992253553634e+00
1.000000000000000000e+00,4.986380248325945175e+00
1.010000000000000009e+00,6.410728578200626693e+00
1.020000000000000018e+00,4.777146647476434582e-01
1.030000000000000027e+00,6.134325027172268463e+00
1.040000000000000036e+00,5.917203869944341221e+00
1.050000000000000044e+00,2.769257433590039952e+00
1.060000000000000053e+00,5.629894606738812257e+00
1.070000000000000062e+00,2.789077655718880777e+00
1.080000000000000071e+00,5.953480090582073281e+00
