w,G
0.000000000000000000e+00,2.180359469917435433e+01
1.000000000000000021e-02,7.019710913438340860e+00
2.000000000000000042e-02,7.200472598912857514e+00
2.999999999999999889e-02,6.818168114426195636e+00
4.000000000000000083e-02,6.663363128088221288e+00
5.000000000000000278e-02,6.340166680652922437e+00
5.999999999999999778e-02,6.136634610586776617e+00
7.000000000000000666e-02,6.198627822834598788e+00
8.000000000000000167e-02,4.714856174863997218e+00
8.999999999999999667e-02,5.244672276984150727e+00
1.000000000000000056e-01,1.468284941675056743e+00
1.100000000000000006e-01,3.770041226317113470e-01
1.199999999999999956e-01,5.420671394921478203e+00
1.300000000000000044e-01,5.471656653177954688e+00
1.400000000000000133e-01,3.320549169496482378e+00
1.499999999999999944e-01,5.717569545604352044e+00
1.600000000000000033e-01,5.155084737125648076e+00
1.700000000000000122e-01,2.389493316749172536e+00
1.799999999999999933e-01,4.620775985005717956e+00
1.900000000000000022e-01,4.339801277210783681e+00
2.000000000000000111e-01,1.459247003361953343e+00
2.099999999999999922e-01,4.945818072297583079e+00
2.200000000000000011e-01,1.359783371207305747e+00
2.300000000000000100e-01,9.112647377846680996e+00
2.399999999999999911e-01,3.923992972911180654e+00
2.500000000000000000e-01,5.213431182766127492e+00
2.600000000000000089e-01,1.328376218537992060e+01
2.700000000000000178e-01,3.361675622068978520e+00
2.800000000000000266e-01,4.021925570837534103e+00
2.899999999999999800e-01,8.539772458680495504e+00
2.999999999999999889e-01,1.282041722465243616e-02
3.099999999999999978e-01,2.002525457585644375e+00
3.200000000000000067e-01,1.644343096361877699e+01
3.300000000000000155e-01,8.795933701116771886e+01
3.400000000000000244e-01,2.541597975390200048e+00
3.500000000000000333e-01,1.007692333101181248e+02
3.599999999999999867e-01,4.927370270783490014e+01
3.699999999999999956e-01,5.060056689258360940e+00
3.800000000000000044e-01,1.335748361686413865e+01
3.900000000000000133e-01,1.806882996537352426e+01
4.000000000000000222e-01,4.096224505757371404e+00
4.100000000000000311e-01,1.641339263681673266e+00
4.199999999999999845e-01,2.712506373665474868e+00
4.299999999999999933e-01,5.568992120213235530e+00
4.400000000000000022e-01,5.068732246784119155e+00
4.500000000000000111e-01,5.992820232488792698e+00
4.600000000000000200e-01,1.744982652259275113e+01
4.700000000000000289e-01,5.853361281421439521e+00
4.799999999999999822e-01,2.946588680839525054e+01
4.899999999999999911e-01,1.245020437916156020e+00
5.000000000000000000e-01,5.217327699942266150e+01
5.100000000000000089e-01,6.215568674040460095e+00
5.200000000000000178e-01,1.765350683251081687e+00
5.300000000000000266e-01,5.532773424097510606e+00
5.400000000000000355e-01,5.370307383582206384e+00
5.500000000000000444e-01,1.150802637872489775e+01
5.600000000000000533e-01,2.481729990875892966e+01
5.700000000000000622e-01,5.533405597021724631e+00
5.799999999999999600e-01,4.021462569597675341e+00
5.899999999999999689e-01,6.090661581885380649e+00
5.999999999999999778e-01,3.392725324467595271e+01
6.099999999999999867e-01,5.938063156034724344e+00
6.199999999999999956e-01,6.723265854436299982e+00
6.300000000000000044e-01,1.683626429315411288e+00
6.400000000000000133e-01,6.822562499658936019e+00
6.500000000000000222e-01,1.291314653373995647e+00
6.600000000000000311e-01,5.889286487730656106e+00
6.700000000000000400e-01,6.186735878441504966e+00
6.800000000000000488e-01,5.185627389357650330e+00
6.900000000000000577e-01,1.509274622663744569e+00
7.000000000000000666e-01,2.440500953164094877e+00
7.099999999999999645e-01,1.860117839741716494e+01
7.199999999999999734e-01,5.232056043014870816e+00
7.299999999999999822e-01,1.614957738628060468e+01
7.399999999999999911e-01,1.525406503208774822e+01
7.500000000000000000e-01,5.734265443934901896e+00
7.600000000000000089e-01,5.668469661873910326e+00
7.700000000000000178e-01,5.912868482751856192e+01
7.800000000000000266e-01,4.750731953695639831e+00
