w,G
0.000000000000000000e+00,7.140423497433134870e+00
1.000000000000000021e-02,6.661949297759232280e+00
2.000000000000000042e-02,6.931407421518069434e+00
2.999999999999999889e-02,6.746886380150247220e+00
4.000000000000000083e-02,6.401944223107076226e+00
5.000000000000000278e-02,6.477005997567919948e+00
5.999999999999999778e-02,6.191007319012368448e+00
7.000000000000000666e-02,5.135100592810494469e+00
8.000000000000000167e-02,4.351464453642862829e+00
8.999999999999999667e-02,4.986267851705637355e+00
1.000000000000000056e-01,1.123668066895513906e+00
1.100000000000000006e-01,3.497402732073036979e+00
1.199999999999999956e-01,3.483262680656508792e+00
1.300000000000000044e-01,6.469732675058526006e-01
1.400000000000000133e-01,4.572343607371593066e+00
1.499999999999999944e-01,3.504472609014471107e+00
1.600000000000000033e-01,3.147289794580764521e+00
1.700000000000000122e-01,5.572368670442573446e+00
1.799999999999999933e-01,6.021682532566516421e+00
1.900000000000000022e-01,5.854635836040802843e+00
2.000000000000000111e-01,5.417557542580395236e+00
2.099999999999999922e-01,5.892558142497439810e+00
2.200000000000000011e-01,2.900882186189874368e+00
2.300000000000000100e-01,6.132358699892171749e+00
2.399999999999999911e-01,4.486180411166422743e+00
2.500000000000000000e-01,5.567994698779490825e+00
2.600000000000000089e-01,2.810520465188358408e+00
2.700000000000000178e-01,1.206707660734550824e+00
2.800000000000000266e-01,5.801480114627191931e+00
2.899999999999999800e-01,1.099792237140370688e+01
2.999999999999999889e-01,4.861927229753959523e+00
3.099999999999999978e-01,4.715850442603653825e+00
3.200000000000000067e-01,1.238354390515582715e+01
3.300000000000000155e-01,4.604759850429893220e+00
3.400000000000000244e-01,2.771480470796760187e+00
3.500000000000000333e-01,3.325124384126931787e+00
3.599999999999999867e-01,4.169145428914770690e+00
3.699999999999999956e-01,1.441006693651002912e+01
3.800000000000000044e-01,1.540757727030276136e+00
3.900000000000000133e-01,2.324679263164117060e+01
4.000000000000000222e-01,4.281168771242383819e+00
4.100000000000000311e-01,1.893849788932514144e+01
4.199999999999999845e-01,1.228855480162954272e+01
4.299999999999999933e-01,1.989873068123475530e-01
4.400000000000000022e-01,1.524127821288162643e+01
4.500000000000000111e-01,5.320541608525488186e+00
4.600000000000000200e-01,5.315415891733934473e+00
4.700000000000000289e-01,2.011151265761564222e+00
4.799999999999999822e-01,2.334880536575894006e-01
4.899999999999999911e-01,4.278963005296513522e+00
5.000000000000000000e-01,3.047955350021968712e+00
5.100000000000000089e-01,1.726137374307226224e+01
5.200000000000000178e-01,5.470407302139002503e+00
5.300000000000000266e-01,1.010338490717907156e+00
5.400000000000000355e-01,1.019133631006880769e+01
5.500000000000000444e-01,4.749506033713855047e+00
5.600000000000000533e-01,6.337100248492914645e+00
5.700000000000000622e-01,2.257740102705582785e+00
5.799999999999999600e-01,5.522257986322665069e+00
5.899999999999999689e-01,7.032402573536709944e+00
5.999999999999999778e-01,3.483162456738529045e+01
6.099999999999999867e-01,5.719376425181215140e+00
6.199999999999999956e-01,6.660842196727040587e+00
6.300000000000000044e-01,3.651452830462901922e+00
6.400000000000000133e-01,6.202685792837554501e+00
6.500000000000000222e-01,6.316930524894349475e+00
6.600000000000000311e-01,8.220436322152567143e+00
6.700000000000000400e-01,5.942636651027665806e+00
6.800000000000000488e-01,5.933217442864243019e+00
6.900000000000000577e-01,3.827647844741357552e+00
7.000000000000000666e-01,4.993315884629828894e+00
7.099999999999999645e-01,1.248493287428313536e+01
7.199999999999999734e-01,5.828569054017554762e+00
7.299999999999999822e-01,3.075593922660470714e+00
7.399999999999999911e-01,1.706759159600465026e+01
7.500000000000000000e-01,4.719595545188265184e+00
7.600000000000000089e-01,2.796409651451108758e+00
7.700000000000000178e-01,5.272736317565539821e+01
7.800000000000000266e-01,4.093675229641127800e+01
7.900000000000000355e-01,6.038201633332507257e+00
8.000000000000000444e-01,1.401374495873298009e+01
8.100000000000000533e-01,5.508986155855713385e+00
8.200000000000000622e-01,6.146135132724891648e+00
8.300000000000000711e-01,5.752636934090048726e+00
8.399999999999999689e-01,2.503048219489278914e+00
8.499999999999999778e-01,5.704690567906790299e+00
8.599999999999999867e-01,1.392182206678956291e+01
8.699999999999999956e-01,2.173610586437043857e+00
8.800000000000000044e-01,6.052726060365946736e+00
8.900000000000000133e-01,5.852376120952663463e+00
9.000000000000000222e-01,4.545692541999780190e+01
9.100000000000000311e-01,5.907351085163548454e+00
9.200000000000000400e-01,5.970431531600014274e+00
9.300000000000000488e-01,7.174222276284854871e+00
9.400000000000000577e-01,6.160623031508799308e+00
9.500000000000000666e-01,2.110551415452092527e+01
9.599999999999999645e-01,6.343393663908624802e+00
9.699999999999999734e-01,6.292827932709682770e+00
9.799999999999999822e-01,2.185371127190887819e+01
9.899999999999999911e-01,6.314894453137124053e+00
1.000000000000000000e+00,5.721933409473737520e+00
1.010000000000000009e+00,6.282142671976258086e+00
1.020000000000000018e+00,5.913191271771282231e+01
1.030000000000000027e+00,6.375091144262998277e+00
1.040000000000000036e+00,6.179162927729952237e+00
1.050000000000000044e+00,1.650265757662739929e+01
1.060000000000000053e+00,6.045434280003211036e+00
1.070000000000000062e+00,6.125338671314569439e+00
1.080000000000000071e+00,6.111015422192637381e+00
1.090000000000000080e+00,5.876509357456434657e+00
1.100000000000000089e+00,4.886217567075703094e+00
1.110000000000000098e+00,7.124781312608863271e-01
1.120000000000000107e+00,5.965961074429275257e+00
1.130000000000000115e+00,5.872546031459986438e+00
1.140000000000000124e+00,3.340835373104882677e+01
