w,G
0.000000000000000000e+00,3.145448162606452769e+00
1.000000000000000021e-02,6.980532840238808490e+00
2.000000000000000042e-02,6.985829781027776519e+00
2.999999999999999889e-02,7.212928572731881260e+00
4.000000000000000083e-02,7.062681672162104185e+00
5.000000000000000278e-02,6.430541547833752425e+00
5.999999999999999778e-02,6.700316861859918482e+00
7.000000000000000666e-02,6.309617259588338634e+00
8.000000000000000167e-02,4.170792534667778106e+00
8.999999999999999667e-02,3.972521082668679426e+00
1.000000000000000056e-01,5.604958614534333528e+00
1.100000000000000006e-01,7.604861135128517802e-01
1.199999999999999956e-01,5.761761679608848219e+00
1.300000000000000044e-01,1.735404858371595749e+00
1.400000000000000133e-01,6.351337531605630637e+00
1.499999999999999944e-01,1.868556359775230380e+00
1.600000000000000033e-01,3.855949446749463050e+00
1.700000000000000122e-01,6.313097591648377360e+00
1.799999999999999933e-01,5.679547384699931811e+00
1.900000000000000022e-01,6.357038726049503374e+00
2.000000000000000111e-01,6.527100054710532007e+00
2.099999999999999922e-01,2.427451684624669870e+00
2.200000000000000011e-01,5.363211444991969223e+00
2.300000000000000100e-01,6.303022150082915331e+00
2.399999999999999911e-01,6.615552999366457243e+00
2.500000000000000000e-01,6.236209128354974318e+00
2.600000000000000089e-01,6.420091145027328139e+00
2.700000000000000178e-01,6.639319681104746351e+00
2.800000000000000266e-01,6.999085789736978924e+00
2.899999999999999800e-01,6.887815073593758441e+00
2.999999999999999889e-01,6.977036742818786053e+00
3.099999999999999978e-01,6.025755481291078297e+00
3.200000000000000067e-01,5.559269980275996836e+00
3.300000000000000155e-01,2.234537320232855784e+00
3.400000000000000244e-01,6.004515370170358857e+00
3.500000000000000333e-01,5.244831691222182180e+00
3.599999999999999867e-01,6.401921768781506650e+00
3.699999999999999956e-01,5.646058193863172647e-01
3.800000000000000044e-01,3.604305983392491974e+00
3.900000000000000133e-01,6.213585088523188915e+00
4.000000000000000222e-01,2.433154819124728530e+00
4.100000000000000311e-01,3.616443495116690343e+01
4.199999999999999845e-01,5.711303412118748035e+00
4.299999999999999933e-01,6.438677988509838634e+00
4.400000000000000022e-01,3.018150494504872050e+00
4.500000000000000111e-01,4.875619171170610500e+00
4.600000000000000200e-01,6.779912068054557928e+00
4.700000000000000289e-01,6.120630089306030364e+00
4.799999999999999822e-01,3.726177674623531999e+00
4.899999999999999911e-01,6.608996603093310718e+00
5.000000000000000000e-01,5.935844138213913546e+00
5.100000000000000089e-01,9.824149459963138042e+00
5.200000000000000178e-01,6.522465871412040705e+00
5.300000000000000266e-01,1.640655654764356930e+00
5.400000000000000355e-01,2.184901665439920038e-02
5.500000000000000444e-01,7.042325346510844852e+00
5.600000000000000533e-01,3.679394224988018181e+01
5.700000000000000622e-01,6.285663752344890831e+00
5.799999999999999600e-01,6.457266423756308882e+00
5.899999999999999689e-01,6.539921410085052678e+00
5.999999999999999778e-01,6.558480371713551804e+00
6.099999999999999867e-01,6.844571812287304269e+00
6.199999999999999956e-01,2.802058505462028837e+00
6.300000000000000044e-01,6.046658901592596891e+00
6.400000000000000133e-01,6.419169980728815617e+00
6.500000000000000222e-01,4.728956540470365510e+00
6.600000000000000311e-01,6.175131659427707476e+00
6.700000000000000400e-01,5.831225828181088922e+00
6.800000000000000488e-01,2.094780782169423539e+00
6.900000000000000577e-01,2.282987943626102023e+01
7.000000000000000666e-01,1.346910898206487683e+00
7.099999999999999645e-01,5.159677244021499298e+00
7.199999999999999734e-01,1.139645577251173769e-01
7.299999999999999822e-01,4.343557187950018772e+00
7.399999999999999911e-01,6.172319919109943598e+00
7.500000000000000000e-01,6.145424597698323499e-02
7.600000000000000089e-01,4.346144816129084099e+00
7.700000000000000178e-01,6.465148345232400118e+00
7.800000000000000266e-01,5.986333340700494610e+00
7.900000000000000355e-01,5.900956469476724919e+00
8.000000000000000444e-01,1.063741748848329394e+01
8.100000000000000533e-01,5.596161628494580320e+00
8.200000000000000622e-01,6.287755553827676813e+00
8.300000000000000711e-01,1.941252723380909373e+01
8.399999999999999689e-01,6.623957592809994743e-01
8.499999999999999778e-01,6.221076660169663874e+00
8.599999999999999867e-01,6.119274528439813565e+00
8.699999999999999956e-01,8.427637750940775163e+01
8.800000000000000044e-01,6.143508910157761349e+00
8.900000000000000133e-01,6.252440658368692894e+00
9.000000000000000222e-01,5.076806847559053892e+01
9.100000000000000311e-01,6.250293636937120922e+00
9.200000000000000400e-01,6.501033834535161482e+00
9.300000000000000488e-01,3.669366242647615195e+01
9.400000000000000577e-01,6.199389368165734382e+00
9.500000000000000666e-01,5.814803984016513105e+00
9.599999999999999645e-01,5.347555822654478597e+00
9.699999999999999734e-01,6.444026633639799329e+00
9.799999999999999822e-01,3.214636942522421492e+00
9.899999999999999911e-01,6.248910064250488006e+00
1.000000000000000000e+00,9.455632464709583473e+01
1.010000000000000009e+00,6.493883855988598519e+00
1.020000000000000018e+00,5.198804626604188073e+00
1.030000000000000027e+00,6.140885709901156453e+00
1.040000000000000036e+00,6.377757512454308220e+00
1.050000000000000044e+00,6.336673396146332848e+00
1.060000000000000053e+00,6.338436611917421359e+00
1.070000000000000062e+00,6.161355127522428532e+00
1.080000000000000071e+00,6.575539871047023865e+00
1.090000000000000080e+00,6.329431120596564320e+00
1.100000000000000089e+00,6.101935030164849394e+00
1.110000000000000098e+00,6.189285207194034300e+00
1.120000000000000107e+00,6.182061653053223083e+00
1.130000000000000115e+00,6.109578622669403991e+00
1.140000000000000124e+00,5.845650815347116058e+00
1.150000000000000133e+00,6.039804212834244623e+00
1.159999999999999920e+00,5.455044224480404047e+00
1.169999999999999929e+00,3.101484116464339191e+00
1.179999999999999938e+00,4.012524697314010957e+00
1.189999999999999947e+00,4.710148038718038777e+00
1.199999999999999956e+00,1.289018645551960418e+01
1.209999999999999964e+00,4.386884778170978549e+00
