w,G
0.000000000000000000e+00,3.051744001152311014e+01
1.000000000000000021e-02,7.041135547064926392e+00
2.000000000000000042e-02,6.862729057953657730e+00
2.999999999999999889e-02,6.883151725650302311e+00
4.000000000000000083e-02,6.542081244891688740e+00
5.000000000000000278e-02,6.940027994590082905e+00
5.999999999999999778e-02,6.566374712088506094e+00
7.000000000000000666e-02,5.774141325226355370e+00
8.000000000000000167e-02,4.511347135531108776e+00
8.999999999999999667e-02,4.964713646136206471e+00
1.000000000000000056e-01,1.193502968385762308e-02
1.100000000000000006e-01,5.490319292949781271e+00
1.199999999999999956e-01,1.065474392363404244e+00
1.300000000000000044e-01,5.784967748679174626e+00
1.400000000000000133e-01,4.584866798862722526e+00
1.499999999999999944e-01,4.721402048492175041e+00
1.600000000000000033e-01,4.023350874362588314e+00
1.700000000000000122e-01,5.353528083466981613e+00
1.799999999999999933e-01,4.856543333955209540e+00
1.900000000000000022e-01,9.759924724500886883e-01
2.000000000000000111e-01,5.911003331001974281e+00
2.099999999999999922e-01,3.937381817120475969e+00
2.200000000000000011e-01,6.112602998525701992e+00
2.300000000000000100e-01,4.543069994458273086e+00
2.399999999999999911e-01,5.695338715206266222e+00
2.500000000000000000e-01,1.477169720584470269e-02
2.600000000000000089e-01,1.398095496736405652e+00
2.700000000000000178e-01,1.611038429644253256e+01
2.800000000000000266e-01,6.150976622839755770e+00
2.899999999999999800e-01,3.018711596085733806e+00
2.999999999999999889e-01,5.436547277832665337e+00
3.099999999999999978e-01,5.741813550390592269e+00
3.200000000000000067e-01,5.092604773021848885e+00
3.300000000000000155e-01,1.338779117492243032e+01
3.400000000000000244e-01,7.483572667048061788e+00
3.500000000000000333e-01,1.713093469727276386e+00
3.599999999999999867e-01,4.238435784481897173e+00
3.699999999999999956e-01,5.684285575611220054e+00
3.800000000000000044e-01,1.243323468641182483e+00
3.900000000000000133e-01,7.285228488192942109e+01
4.000000000000000222e-01,6.094045615636732194e+00
4.100000000000000311e-01,3.064381165791767447e-01
4.199999999999999845e-01,2.946956009182185809e+00
4.299999999999999933e-01,5.682262063266622754e+00
4.400000000000000022e-01,5.015060092449779461e+00
4.500000000000000111e-01,2.272235023838148127e+00
4.600000000000000200e-01,5.669466713853657858e+00
4.700000000000000289e-01,1.878675553565783085e+00
4.799999999999999822e-01,5.598383898216060750e+00
4.899999999999999911e-01,5.017470484285681209e+00
5.000000000000000000e-01,6.055916197798191014e+00
5.100000000000000089e-01,6.379799744661560190e+00
5.200000000000000178e-01,1.452915953449811326e+01
5.300000000000000266e-01,6.262939268338355348e+00
5.400000000000000355e-01,6.312666599197724882e-01
5.500000000000000444e-01,5.667006980040464548e+00
5.600000000000000533e-01,4.767666504426680163e+00
5.700000000000000622e-01,5.909910610529949260e+00
5.799999999999999600e-01,6.680198919397922985e+00
5.899999999999999689e-01,5.670231882256796752e+00
5.999999999999999778e-01,1.352601033308363121e+01
6.099999999999999867e-01,1.917967617089409771e+00
6.199999999999999956e-01,6.042623694987397265e+00
6.300000000000000044e-01,5.671081240877910545e+00
6.400000000000000133e-01,4.932770779997360933e+01
6.500000000000000222e-01,2.931153337372494061e+00
6.600000000000000311e-01,5.813859226273697445e+00
6.700000000000000400e-01,5.566548554517320113e+00
6.800000000000000488e-01,5.876772439624350142e+00
6.900000000000000577e-01,1.262493282832055463e+01
7.000000000000000666e-01,1.504743404034614969e+02
7.099999999999999645e-01,5.232624520642352728e+00
7.199999999999999734e-01,8.118057854702448450e-01
7.299999999999999822e-01,5.301011490807735704e+00
7.399999999999999911e-01,5.323885318970400249e+02
7.500000000000000000e-01,2.610777285217209975e+00
7.600000000000000089e-01,2.104754216141053291e+01
7.700000000000000178e-01,5.457591095413472537e+00
7.800000000000000266e-01,1.269947658812584450e+02
7.900000000000000355e-01,5.067251202287859080e+00
8.000000000000000444e-01,5.699660469970202925e+00
8.100000000000000533e-01,4.568988643707796626e+01
8.200000000000000622e-01,6.000679034655549415e+00
8.300000000000000711e-01,5.038099860441943179e+01
8.399999999999999689e-01,5.691737650219525158e+00
8.499999999999999778e-01,6.097092241789092704e-02
8.599999999999999867e-01,5.771810279882799932e+00
8.699999999999999956e-01,1.359865215855647236e+00
8.800000000000000044e-01,6.426604581860277499e+00
8.900000000000000133e-01,5.372309830025331578e+00
9.000000000000000222e-01,4.962070307858594376e+00
9.100000000000000311e-01,6.259806760061734643e+00
9.200000000000000400e-01,6.354324372075973670e+00
9.300000000000000488e-01,1.451129140559321584e+01
9.400000000000000577e-01,4.707956231526218005e+01
9.500000000000000666e-01,4.935802302518625062e+00
9.599999999999999645e-01,6.164047039512526638e+00
9.699999999999999734e-01,6.355848788247697279e+00
9.799999999999999822e-01,6.013131868111686984e+00
9.899999999999999911e-01,1.447492171563350860e+00
1.000000000000000000e+00,3.763614205732267237e+00
1.010000000000000009e+00,6.141755939756198046e+00
1.020000000000000018e+00,6.230650211294183727e+00
1.030000000000000027e+00,6.057844632955259101e+00
1.040000000000000036e+00,5.189532450429775956e+00
1.050000000000000044e+00,4.100330823233909072e+00
1.060000000000000053e+00,6.238184113292921218e+00
1.070000000000000062e+00,6.152018750060411989e+00
1.080000000000000071e+00,6.053751994088685251e+00
1.090000000000000080e+00,6.182552207984060466e+00
1.100000000000000089e+00,6.159831690284773842e+00
1.110000000000000098e+00,5.698878938182046383e+00
1.120000000000000107e+00,5.749034230841049364e+00
1.130000000000000115e+00,6.206987387863897254e+00
1.140000000000000124e+00,5.712218721756992856e+00
1.150000000000000133e+00,5.528494321284993518e+00
1.159999999999999920e+00,3.434336129773608803e+00
1.169999999999999929e+00,1.732393580814407841e+01
1.179999999999999938e+00,4.862547311724771504e+00
1.189999999999999947e+00,2.530498464657362945e+00
1.199999999999999956e+00,3.052465164421450083e+01
1.209999999999999964e+00,5.162391879980686049e+00
1.219999999999999973e+00,8.354527689112034139e+00
1.229999999999999982e+00,1.853624190740242206e+00
1.239999999999999991e+00,5.526648506335302358e+00
1.250000000000000000e+00,1.844399151375033519e+00
1.260000000000000009e+00,3.185082189634742100e+00
1.270000000000000018e+00,5.303805382900217857e+00
1.280000000000000027e+00,2.655952058645518310e+00
1.290000000000000036e+00,5.196218038676017947e+00
1.300000000000000044e+00,5.431657122951799366e+00
1.310000000000000053e+00,3.127119980021292989e+00
1.320000000000000062e+00,4.834608168001471640e+00
1.330000000000000071e+00,4.803916624042757100e+00
1.340000000000000080e+00,2.584485715786970061e+00
1.350000000000000089e+00,5.531774662116830221e+00
1.360000000000000098e+00,2.710198307150564201e-01
1.370000000000000107e+00,5.209185426915843742e+00
1.380000000000000115e+00,5.364597038156233566e+00
1.390000000000000124e+00,8.209004499879173977e+01
1.400000000000000133e+00,5.152597093231514158e+00
1.409999999999999920e+00,5.145493213314548342e+00
1.419999999999999929e+00,5.917241294485705794e+00
1.429999999999999938e+00,5.481080037282549000e+00
1.439999999999999947e+00,4.009058266342727883e+00
1.449999999999999956e+00,4.962231711402582235e+00
1.459999999999999964e+00,5.575181370265931413e+00
1.469999999999999973e+00,8.009612423668538383e+01
1.479999999999999982e+00,5.583156783485979879e+00
1.489999999999999991e+00,3.398220543453033926e+00
1.500000000000000000e+00,5.373855767759272872e+00
1.510000000000000009e+00,5.000906607478447619e+00
1.520000000000000018e+00,5.572756011055079561e+00
1.530000000000000027e+00,1.164752241400703525e+02
1.540000000000000036e+00,8.396539754293566027e-01
1.550000000000000044e+00,5.462451853292332515e+00
1.560000000000000053e+00,5.486708567764393862e+00
1.570000000000000062e+00,5.072948389611798170e+00
1.580000000000000071e+00,2.685211214151011383e+00
1.590000000000000080e+00,5.438090147483342740e+00
1.600000000000000089e+00,5.474060981810412230e+00
1.610000000000000098e+00,4.961713014298603674e+00
1.620000000000000107e+00,5.277568396704572784e+00
1.630000000000000115e+00,5.114542645752764294e+00
1.640000000000000124e+00,5.316547686207732326e+00
1.650000000000000133e+00,5.355772565781290240e+00
1.660000000000000142e+00,4.874477644939112508e+00
1.669999999999999929e+00,4.874794198912888454e+00
1.679999999999999938e+00,3.514773269645542708e+00
1.689999999999999947e+00,4.040532052043524835e+00
1.699999999999999956e+00,4.412380173113065851e+00
1.709999999999999964e+00,3.428598341011609207e+00
1.719999999999999973e+00,1.217576655130748975e+01
1.729999999999999982e+00,2.982508862783507020e+00
1.739999999999999991e+00,3.147629174915386407e+00
1.750000000000000000e+00,2.912121030266659361e+00
1.760000000000000009e+00,3.564093383650422941e-01
1.770000000000000018e+00,4.487374280821822481e+01
1.780000000000000027e+00,4.260213947660584921e+00
1.790000000000000036e+00,1.597444240388062209e+00
1.800000000000000044e+00,4.116531590919017880e+00
1.810000000000000053e+00,4.056479086581973093e+00
1.820000000000000062e+00,4.613578254100255904e+00
1.830000000000000071e+00,8.836422517991911718e+01
1.840000000000000080e+00,4.402251703513411663e+00
1.850000000000000089e+00,4.423208390506823129e+00
1.860000000000000098e+00,3.312167541212495792e+01
1.870000000000000107e+00,3.792492259073270144e+00
1.880000000000000115e+00,3.332315457675838033e+00
1.890000000000000124e+00,1.189349089418758254e+01
1.900000000000000133e+00,4.501244742413978983e+00
1.910000000000000142e+00,3.116682845846074468e+00
1.919999999999999929e+00,3.529386750334384537e+00
1.929999999999999938e+00,4.254324313733205187e+00
1.939999999999999947e+00,2.704320099145941469e+01
1.949999999999999956e+00,4.249083674226993956e+00
1.959999999999999964e+00,1.404684716939915745e+01
1.969999999999999973e+00,3.687668693903999095e+00
1.979999999999999982e+00,7.840335568222191398e+01
1.989999999999999991e+00,4.385242895963500587e+00
2.000000000000000000e+00,1.889850644067252006e+00
2.010000000000000231e+00,4.283766378036736988e+00
2.020000000000000018e+00,8.923387366950852329e-01
2.030000000000000249e+00,2.100008450450234676e+01
2.040000000000000036e+00,3.831250249584507106e+00
2.049999999999999822e+00,4.406198457051756279e+00
2.060000000000000053e+00,1.270048113227939446e+01
2.069999999999999840e+00,3.756216241977433867e+00
