w,G
0.000000000000000000e+00,4.698037123504288815e+01
1.000000000000000021e-02,6.873902169755739422e+00
2.000000000000000042e-02,6.898868233470220268e+00
2.999999999999999889e-02,6.672468730576869511e+00
4.000000000000000083e-02,6.803974258423657773e+00
5.000000000000000278e-02,7.018381870022715852e+00
5.999999999999999778e-02,6.620525333332678564e+00
7.000000000000000666e-02,6.452282387709717071e+00
8.000000000000000167e-02,5.524777573039884260e+00
8.999999999999999667e-02,4.245558601672001942e+00
1.000000000000000056e-01,5.782561560801748435e+00
1.100000000000000006e-01,8.583318530781182787e+00
1.199999999999999956e-01,3.257137324958824109e+01
1.300000000000000044e-01,5.594908603877332354e+00
1.400000000000000133e-01,7.091414106846129606e+00
1.499999999999999944e-01,1.857877322712272461e+00
1.600000000000000033e-01,4.109783724725054377e+00
1.700000000000000122e-01,2.570774148797793313e+00
1.799999999999999933e-01,5.369502317987794981e+00
1.900000000000000022e-01,3.045632384287086047e+00
2.000000000000000111e-01,4.494142095700807360e+00
2.099999999999999922e-01,5.111330584301571278e+00
2.200000000000000011e-01,2.460864442700125387e+00
2.300000000000000100e-01,5.934893343295012613e+00
2.399999999999999911e-01,3.790667834779755196e+01
2.500000000000000000e-01,3.973272736345056622e+00
2.600000000000000089e-01,3.275923569620943887e+00
2.700000000000000178e-01,2.669403243125783920e+00
2.800000000000000266e-01,4.538169391939529618e+00
2.899999999999999800e-01,6.082645630940986869e+00
2.999999999999999889e-01,2.160529046720049529e+00
3.099999999999999978e-01,5.720706026504172037e+00
3.200000000000000067e-01,7.310569696323621081e-01
3.300000000000000155e-01,7.107270008501684888e-01
3.400000000000000244e-01,1.092267707982563962e+01
3.500000000000000333e-01,9.070170833548446865e+01
3.599999999999999867e-01,8.383274965658780165e-01
3.699999999999999956e-01,1.215058359357132822e+01
3.800000000000000044e-01,4.044045519816100942e+00
3.900000000000000133e-01,4.136442604958105562e+00
4.000000000000000222e-01,1.884347823761784557e+00
4.100000000000000311e-01,5.541429801855064596e+01
4.199999999999999845e-01,5.830732247142575986e+00
4.299999999999999933e-01,5.656130171615822988e+00
4.400000000000000022e-01,1.444540488285429447e+01
4.500000000000000111e-01,3.541913970120776867e+01
4.600000000000000200e-01,6.560767780388732717e+01
4.700000000000000289e-01,5.840201264365584954e+00
4.799999999999999822e-01,5.684251832364574319e+00
4.899999999999999911e-01,4.451480555413179552e+00
5.000000000000000000e-01,5.984815875825085563e+00
5.100000000000000089e-01,1.545805869091841345e+01
5.200000000000000178e-01,2.487418689604329991e+00
5.300000000000000266e-01,2.819745060103914458e+00
5.400000000000000355e-01,6.235754219803354204e+00
5.500000000000000444e-01,4.951333000906222637e+00
5.600000000000000533e-01,6.750443626491570370e+00
5.700000000000000622e-01,1.813901180336079388e+00
5.799999999999999600e-01,6.789796114172521158e+00
5.899999999999999689e-01,3.709146654456341174e-01
5.999999999999999778e-01,6.768356706149680768e+00
6.099999999999999867e-01,6.688038926820579988e+00
6.199999999999999956e-01,6.674885098486615043e+00
6.300000000000000044e-01,2.207129055918993998e+01
6.400000000000000133e-01,6.448713889288377743e+00
6.500000000000000222e-01,6.508441881375966354e+00
6.600000000000000311e-01,6.396424716608963834e+00
6.700000000000000400e-01,5.522985849660361168e+01
6.800000000000000488e-01,2.424963599727483210e+00
6.900000000000000577e-01,1.773105653998994669e+00
7.000000000000000666e-01,5.054930614377208542e+01
7.099999999999999645e-01,5.353765452661147783e+00
7.199999999999999734e-01,9.443284612890880947e-01
7.299999999999999822e-01,4.870479622206690173e+00
7.399999999999999911e-01,4.186918689165622709e+00
7.500000000000000000e-01,1.163097565479679396e+01
7.600000000000000089e-01,5.550706844161606313e+00
7.700000000000000178e-01,1.712520513024462065e+00
7.800000000000000266e-01,3.444942307488419342e+00
7.900000000000000355e-01,3.122144608742790872e+00
8.000000000000000444e-01,4.167199233250604706e+00
8.100000000000000533e-01,4.005381060155275286e+00
8.200000000000000622e-01,4.379561921951679260e+00
8.300000000000000711e-01,3.572870953442131015e+00
8.399999999999999689e-01,5.964950304903553935e+00
8.499999999999999778e-01,5.245707076049404805e+01
8.599999999999999867e-01,6.286542218609068478e+00
8.699999999999999956e-01,1.660548454915116157e+00
8.800000000000000044e-01,4.767491268232211254e+00
8.900000000000000133e-01,4.224196095659286776e+00
9.000000000000000222e-01,6.294959570740472188e+00
9.100000000000000311e-01,2.417382111003030243e+00
9.200000000000000400e-01,6.014122286005183504e+00
9.300000000000000488e-01,6.369274107559747655e+00
9.400000000000000577e-01,2.416819305916587002e+00
9.500000000000000666e-01,5.804297177224643889e+00
9.599999999999999645e-01,3.900056945837491895e+01
9.699999999999999734e-01,6.305094933538190283e+00
9.799999999999999822e-01,2.314218776606997352e+01
