w,G
0.000000000000000000e+00,2.235548458276991113e+01
1.000000000000000021e-02,7.258652495039102703e+00
2.000000000000000042e-02,7.293837431174734931e+00
2.999999999999999889e-02,7.050225536987751340e+00
4.000000000000000083e-02,6.683364217863617895e+00
5.000000000000000278e-02,6.430923149667875371e+00
5.999999999999999778e-02,6.933913477970834016e+00
7.000000000000000666e-02,6.825231449067615586e+00
8.000000000000000167e-02,6.257524598900150892e+00
8.999999999999999667e-02,6.009047666786645259e+00
1.000000000000000056e-01,4.344904875416988332e+00
1.100000000000000006e-01,3.720841044525420749e+00
1.199999999999999956e-01,9.816493622436128774e-02
1.300000000000000044e-01,4.955391131085709944e+00
1.400000000000000133e-01,6.013555694247582295e+00
1.499999999999999944e-01,2.159586285175652876e+00
1.600000000000000033e-01,3.015105588659511504e+00
1.700000000000000122e-01,5.855107941712376807e+00
1.799999999999999933e-01,5.979511899990971990e+00
1.900000000000000022e-01,2.339605570871341467e+00
2.000000000000000111e-01,5.545014989059944277e+00
2.099999999999999922e-01,6.417397945782759905e+00
2.200000000000000011e-01,6.739840422371941031e+00
2.300000000000000100e-01,6.369795133516983121e+00
2.399999999999999911e-01,6.237580723209438460e+00
2.500000000000000000e-01,6.133480527690108097e+00
2.600000000000000089e-01,1.225951541169989945e+01
2.700000000000000178e-01,3.803621840825762490e+00
2.800000000000000266e-01,5.912229569934170925e+00
2.899999999999999800e-01,7.701369977710138315e+00
2.999999999999999889e-01,4.773763244857883059e+00
3.099999999999999978e-01,5.881085960902010079e+00
3.200000000000000067e-01,6.312524454869446089e+01
3.300000000000000155e-01,4.301095643558795700e+00
3.400000000000000244e-01,5.289830901864802648e+00
3.500000000000000333e-01,2.870280698292876576e+00
3.599999999999999867e-01,3.091420873153669202e+00
3.699999999999999956e-01,5.227500634165172855e+00
3.800000000000000044e-01,1.867283412659570629e+01
3.900000000000000133e-01,5.720448228712960770e+00
4.000000000000000222e-01,4.066442360136518275e+00
4.100000000000000311e-01,2.847742613835452907e+00
4.199999999999999845e-01,1.779602312490863536e+00
4.299999999999999933e-01,7.145170784149785792e-01
4.400000000000000022e-01,1.146655450801209453e+00
4.500000000000000111e-01,1.529726125464407005e+00
4.600000000000000200e-01,6.729706693612023116e+00
4.700000000000000289e-01,1.266707654324216392e+01
4.799999999999999822e-01,5.500373786698194323e+00
4.899999999999999911e-01,1.653472747394938880e+00
5.000000000000000000e-01,4.712960088231151978e+00
5.100000000000000089e-01,6.696960888312504778e+01
5.200000000000000178e-01,2.005314184678557154e+00
5.300000000000000266e-01,6.347107343556499970e+00
5.400000000000000355e-01,6.951344738424673153e+00
5.500000000000000444e-01,1.294685565612047062e+00
5.600000000000000533e-01,5.061650284832930780e+00
5.700000000000000622e-01,6.636579043186667803e+00
5.799999999999999600e-01,4.301736754060706325e+00
5.899999999999999689e-01,5.914577898273033263e+00
5.999999999999999778e-01,6.439659287466730220e+00
6.099999999999999867e-01,4.599539356183571570e+00
6.199999999999999956e-01,5.524453288443116783e+00
6.300000000000000044e-01,6.376498361869097131e+00
6.400000000000000133e-01,4.724513543588141351e-01
