w,G
0.000000000000000000e+00,1.353451778154089347e+01
1.000000000000000021e-02,7.347052559495615753e+00
2.000000000000000042e-02,7.377681283413842550e+00
2.999999999999999889e-02,7.061158082839293471e+00
4.000000000000000083e-02,6.958831757669263318e+00
5.000000000000000278e-02,6.963746084564506944e+00
5.999999999999999778e-02,6.821995874403416593e+00
7.000000000000000666e-02,6.706823802263211398e+00
8.000000000000000167e-02,2.680732894519953113e+00
8.999999999999999667e-02,6.215232061137235142e+00
1.000000000000000056e-01,1.298279183100691236e+00
1.100000000000000006e-01,7.339090873394457759e+00
1.199999999999999956e-01,6.078645394516789757e+00
1.300000000000000044e-01,5.567551824566037588e+00
1.400000000000000133e-01,9.828645173690222503e-01
1.499999999999999944e-01,3.931577398593729455e+00
1.600000000000000033e-01,6.264558263761717427e+00
1.700000000000000122e-01,1.574291480023931156e+00
1.799999999999999933e-01,5.262715430729601351e+00
1.900000000000000022e-01,6.465149044578305748e+00
2.000000000000000111e-01,1.051478121424018530e+00
2.099999999999999922e-01,5.615638904644006502e+00
2.200000000000000011e-01,6.594692953606369201e+00
2.300000000000000100e-01,4.647149477881302726e-01
2.399999999999999911e-01,5.701079518074304353e+00
2.500000000000000000e-01,6.968839787532825625e+00
2.600000000000000089e-01,2.521711940750281045e+00
2.700000000000000178e-01,5.380738271904657921e+00
2.800000000000000266e-01,6.296855810672649767e+00
2.899999999999999800e-01,7.622266944150073442e+00
2.999999999999999889e-01,4.471352172661759994e+00
3.099999999999999978e-01,5.940488134169207513e+00
3.200000000000000067e-01,7.425393174074484293e+00
3.300000000000000155e-01,3.179170871851577651e+00
3.400000000000000244e-01,3.082371132447180972e+00
3.500000000000000333e-01,2.124059122229547114e+01
3.599999999999999867e-01,3.535851821450372512e+01
3.699999999999999956e-01,1.433516773177798029e+02
3.800000000000000044e-01,5.507749303772949467e+00
3.900000000000000133e-01,5.901081115916003483e+00
4.000000000000000222e-01,2.003764668047752906e+01
4.100000000000000311e-01,4.611232819372412806e+00
4.199999999999999845e-01,5.173739102338320350e+00
4.299999999999999933e-01,1.719671934350633702e+00
4.400000000000000022e-01,4.280668736472094338e+00
4.500000000000000111e-01,6.261470329397010204e+00
4.600000000000000200e-01,7.285369240861077067e+00
4.700000000000000289e-01,3.629337869203534694e+01
4.799999999999999822e-01,6.343325058907788971e+00
4.899999999999999911e-01,1.194472617892887456e+01
5.000000000000000000e-01,1.698197268685378125e+00
5.100000000000000089e-01,6.261856647544438381e+00
5.200000000000000178e-01,6.421192853913449738e+00
5.300000000000000266e-01,3.742636987354948097e-01
5.400000000000000355e-01,6.585163975415581739e+00
5.500000000000000444e-01,4.094262322886947025e+00
5.600000000000000533e-01,5.345688840011892928e+00
5.700000000000000622e-01,6.647467597421077734e+00
5.799999999999999600e-01,6.622627808779442127e+00
5.899999999999999689e-01,3.263131561943343861e+00
5.999999999999999778e-01,6.418328980955347873e+00
6.099999999999999867e-01,1.810419320954658318e+01
6.199999999999999956e-01,6.631369825428541809e+00
6.300000000000000044e-01,5.944052939633158061e+00
6.400000000000000133e-01,5.510779980933236288e+00
6.500000000000000222e-01,6.421669955501540628e+00
6.600000000000000311e-01,7.507171820391647543e+00
6.700000000000000400e-01,5.824571026133927631e+00
6.800000000000000488e-01,2.703921708195105111e+01
6.900000000000000577e-01,5.567250441532757499e+00
7.000000000000000666e-01,1.238914598330712380e+01
7.099999999999999645e-01,4.309168382760141469e+00
7.199999999999999734e-01,5.323833675340762461e+00
7.299999999999999822e-01,5.632075642292613260e+00
7.399999999999999911e-01,9.408008907676114063e+01
7.500000000000000000e-01,6.037550663774683635e+00
7.600000000000000089e-01,2.747695487309767870e+00
7.700000000000000178e-01,7.218135680124042608e+00
7.800000000000000266e-01,6.220436445783532164e+00
7.900000000000000355e-01,4.570188303325072532e+00
8.000000000000000444e-01,1.470302578080917932e+01
8.100000000000000533e-01,5.792973323564657662e+00
8.200000000000000622e-01,5.823531999778582602e+00
8.300000000000000711e-01,1.140314024607695487e+01
8.399999999999999689e-01,5.837192959883962473e+00
8.499999999999999778e-01,5.605785167658908996e+00
8.599999999999999867e-01,4.330828554197042379e+00
8.699999999999999956e-01,5.819621763942692816e+00
8.800000000000000044e-01,6.130098138574019195e+00
8.900000000000000133e-01,5.847369798531478757e-01
9.000000000000000222e-01,5.354931968044873258e+00
9.100000000000000311e-01,5.330258699240670239e+01
9.200000000000000400e-01,5.167769795332642246e+00
9.300000000000000488e-01,6.360889992045060559e+00
9.400000000000000577e-01,6.308149072199102037e+00
9.500000000000000666e-01,6.382797550197919279e+00
