w,G
0.000000000000000000e+00,3.818643748069695931e+01
1.000000000000000021e-02,6.929021193395078271e+00
2.000000000000000042e-02,7.048984684094222963e+00
2.999999999999999889e-02,7.086182357874620585e+00
4.000000000000000083e-02,6.647475536583804079e+00
5.000000000000000278e-02,6.580301443862629718e+00
5.999999999999999778e-02,6.321228641362980127e+00
7.000000000000000666e-02,6.333992276700204371e+00
8.000000000000000167e-02,6.100308150334971202e+00
8.999999999999999667e-02,1.831562881549051003e+00
1.000000000000000056e-01,1.634936387956616599e+01
1.100000000000000006e-01,5.785003670802796982e+00
1.199999999999999956e-01,5.514424252742198718e+00
1.300000000000000044e-01,1.062478978139796126e+01
1.400000000000000133e-01,4.835766652660766773e+00
1.499999999999999944e-01,5.763684599718105872e+00
1.600000000000000033e-01,2.605712207677663095e+00
1.700000000000000122e-01,3.297023870005275636e-01
1.799999999999999933e-01,5.836401254393583038e+00
1.900000000000000022e-01,2.772965723926651194e+00
2.000000000000000111e-01,3.597223177302516284e+00
2.099999999999999922e-01,6.283884906338799148e+00
2.200000000000000011e-01,5.100550778849873623e+00
2.300000000000000100e-01,1.569425114825963030e+00
2.399999999999999911e-01,6.218438240376125137e+00
2.500000000000000000e-01,9.716921995491005770e-01
2.600000000000000089e-01,5.415965840911118434e+00
2.700000000000000178e-01,6.359293425245148512e+00
2.800000000000000266e-01,9.289557352018142922e+00
2.899999999999999800e-01,5.309476952167160313e+00
2.999999999999999889e-01,1.067854367928895698e+01
3.099999999999999978e-01,2.158692591522742177e+00
3.200000000000000067e-01,4.709298860956453581e+01
3.300000000000000155e-01,4.591342765244569080e+01
3.400000000000000244e-01,6.602274759513797608e-01
3.500000000000000333e-01,1.436865737448879132e-01
3.599999999999999867e-01,2.422416084002309233e+01
3.699999999999999956e-01,7.693123917541692336e+00
3.800000000000000044e-01,4.599912482092331167e+00
3.900000000000000133e-01,4.111543190674025539e+01
4.000000000000000222e-01,2.289184927986484297e+01
4.100000000000000311e-01,4.997908128642488457e+00
4.199999999999999845e-01,1.196819031988170678e+01
4.299999999999999933e-01,4.196426545370376182e+00
4.400000000000000022e-01,1.244496888857924155e+01
4.500000000000000111e-01,1.123745225390137037e+01
4.600000000000000200e-01,6.180006027915159628e+00
4.700000000000000289e-01,8.196668294513334008e-01
4.799999999999999822e-01,8.665652642007160011e-01
4.899999999999999911e-01,5.877939316873327158e+00
5.000000000000000000e-01,3.971714096165595009e+00
5.100000000000000089e-01,5.270067658024913726e+00
5.200000000000000178e-01,5.282200061100996713e+00
5.300000000000000266e-01,2.961428971001839727e+01
5.400000000000000355e-01,6.280515201296211103e+00
5.500000000000000444e-01,6.237901333930320646e+00
5.600000000000000533e-01,5.481692907183155050e+00
5.700000000000000622e-01,5.567542023975665444e+00
5.799999999999999600e-01,2.167083423547071952e+00
5.899999999999999689e-01,6.389537931206707100e+00
5.999999999999999778e-01,6.776585022965784688e+00
6.099999999999999867e-01,4.307229171565980508e+00
6.199999999999999956e-01,6.758346639766640962e+00
6.300000000000000044e-01,2.062789647089650735e+00
6.400000000000000133e-01,4.830041061076930653e+00
6.500000000000000222e-01,6.171317650603302951e+00
6.600000000000000311e-01,3.400447372394923562e+00
6.700000000000000400e-01,6.225490278579125736e+00
6.800000000000000488e-01,6.551091854627594557e+01
6.900000000000000577e-01,4.699109096855099921e+00
7.000000000000000666e-01,4.451178903432836620e+00
7.099999999999999645e-01,8.528048643369819715e+00
7.199999999999999734e-01,4.866957327544694678e+00
7.299999999999999822e-01,1.342928723851829709e+00
7.399999999999999911e-01,1.359000714506366059e+00
7.500000000000000000e-01,4.611912610532906243e+00
7.600000000000000089e-01,3.084213663364551383e+00
7.700000000000000178e-01,1.300936335639450547e+00
7.800000000000000266e-01,5.362734241644261601e+01
7.900000000000000355e-01,6.207862768097113459e+00
8.000000000000000444e-01,2.687195032198732125e+00
8.100000000000000533e-01,3.719294092601452828e+00
8.200000000000000622e-01,6.178426429750519588e+00
8.300000000000000711e-01,1.905739521643192713e-01
8.399999999999999689e-01,6.363372403849548720e-01
8.499999999999999778e-01,6.345177854667339190e+00
8.599999999999999867e-01,2.539408139190198810e+01
8.699999999999999956e-01,6.121761351356673764e+00
8.800000000000000044e-01,3.868686251855631753e+00
8.900000000000000133e-01,4.640939663164827422e+00
9.000000000000000222e-01,5.611478239626596753e+00
9.100000000000000311e-01,8.672380693774097704e-01
9.200000000000000400e-01,6.151432496606303424e+00
9.300000000000000488e-01,2.120002702026583474e+00
9.400000000000000577e-01,6.184750810971110901e+00
9.500000000000000666e-01,1.017056132848563976e+01
9.599999999999999645e-01,5.245301654521113299e+00
9.699999999999999734e-01,6.007315931710929924e+00
9.799999999999999822e-01,2.553985451539838358e+00
9.899999999999999911e-01,5.146659017385174728e+00
1.000000000000000000e+00,5.990165192027257390e+00
1.010000000000000009e+00,2.022529734588253092e+01
1.020000000000000018e+00,6.219218840754542121e+00
1.030000000000000027e+00,2.669148527843294261e+00
1.040000000000000036e+00,6.188450782357645785e+00
1.050000000000000044e+00,1.663767637942767941e+00
1.060000000000000053e+00,5.984626425880514411e+00
1.070000000000000062e+00,6.344755540412974959e+00
1.080000000000000071e+00,3.391685712043638290e+01
1.090000000000000080e+00,6.104897693525555447e+00
1.100000000000000089e+00,6.364624069213724589e+00
1.110000000000000098e+00,2.007951155396813903e+00
1.120000000000000107e+00,5.987762121872982846e+00
1.130000000000000115e+00,4.937973887903353898e+00
1.140000000000000124e+00,5.829308453840409854e+00
1.150000000000000133e+00,5.705318152165724577e+00
1.159999999999999920e+00,5.595267880647847747e+00
1.169999999999999929e+00,1.137331756845583186e+01
1.179999999999999938e+00,4.460151293388026517e+00
1.189999999999999947e+00,5.347732807697264334e+00
1.199999999999999956e+00,3.039646753406935353e+00
1.209999999999999964e+00,2.838154745998657091e+01
1.219999999999999973e+00,5.245948418103919764e+00
1.229999999999999982e+00,5.327831905916560196e+00
1.239999999999999991e+00,2.384924880897827393e+00
1.250000000000000000e+00,4.342669884180844875e+00
1.260000000000000009e+00,5.592669895347190945e+00
1.270000000000000018e+00,5.554626486092404392e+00
1.280000000000000027e+00,5.594133552436731271e+00
1.290000000000000036e+00,5.165663531185209045e+00
1.300000000000000044e+00,5.089977521530643756e+00
1.310000000000000053e+00,3.698479540516278519e+01
1.320000000000000062e+00,5.083597686131005489e+00
1.330000000000000071e+00,4.265779506837036550e+00
1.340000000000000080e+00,3.997678324465026378e+01
1.350000000000000089e+00,5.134177524891558875e+00
1.360000000000000098e+00,5.479097182092177221e+00
1.370000000000000107e+00,1.272113749480469735e+01
1.380000000000000115e+00,5.257533403260892690e+00
1.390000000000000124e+00,5.044133060440232796e+00
1.400000000000000133e+00,2.821475302957872966e+00
1.409999999999999920e+00,5.619370242195833143e+00
1.419999999999999929e+00,1.483637593543303979e+01
1.429999999999999938e+00,5.198673446449497249e+00
1.439999999999999947e+00,1.648984165992541939e+00
1.449999999999999956e+00,5.255384752200744636e+00
1.459999999999999964e+00,5.537598462188696224e+00
1.469999999999999973e+00,5.089731580893849028e+00
1.479999999999999982e+00,3.548897761722504818e+00
1.489999999999999991e+00,4.841763162722145353e+00
1.500000000000000000e+00,5.037449535502710241e+00
