w,G
0.000000000000000000e+00,4.930743166417018131e+01
1.000000000000000021e-02,6.992630376288189176e+00
2.000000000000000042e-02,6.918620966635584679e+00
2.999999999999999889e-02,7.106569968436791562e+00
4.000000000000000083e-02,7.125461099383199937e+00
5.000000000000000278e-02,6.880827112066096873e+00
5.999999999999999778e-02,6.713413531965616521e+00
7.000000000000000666e-02,5.916946333164329275e+00
8.000000000000000167e-02,5.781896357194868052e+00
8.999999999999999667e-02,2.517826060872837779e+00
1.000000000000000056e-01,5.229481589149148846e+00
1.100000000000000006e-01,5.760657907706225878e+00
1.199999999999999956e-01,4.303389396348152651e+00
1.300000000000000044e-01,6.058502002589506219e+00
1.400000000000000133e-01,2.586750407792669293e+01
1.499999999999999944e-01,5.880810279795351647e+00
1.600000000000000033e-01,9.988259359310229790e-01
1.700000000000000122e-01,5.786943246273931862e+00
1.799999999999999933e-01,1.831869234977734351e+01
1.900000000000000022e-01,7.884140427209413993e-01
2.000000000000000111e-01,6.521868357223189250e+00
2.099999999999999922e-01,6.466743690316834936e+00
2.200000000000000011e-01,9.776168663750566257e-01
2.300000000000000100e-01,6.130023649346834524e+00
2.399999999999999911e-01,6.820639455451639854e+00
2.500000000000000000e-01,6.417129524902759563e+00
2.600000000000000089e-01,2.965205451473826859e+00
2.700000000000000178e-01,3.398363487908535152e+00
2.800000000000000266e-01,6.052804128611780854e+00
2.899999999999999800e-01,6.201125447686204772e+00
2.999999999999999889e-01,2.391196531009633475e+00
3.099999999999999978e-01,2.484118202412705756e+01
3.200000000000000067e-01,2.735653275321958233e+01
3.300000000000000155e-01,4.795268983794418460e+00
3.400000000000000244e-01,5.491905039156091561e+01
3.500000000000000333e-01,5.385201090596877016e+00
3.599999999999999867e-01,8.912599700893245602e-01
3.699999999999999956e-01,1.231363156292264005e+00
3.800000000000000044e-01,8.356450581123445076e+00
3.900000000000000133e-01,4.258772513646262858e-01
4.000000000000000222e-01,1.868367497588901927e+01
4.100000000000000311e-01,4.330472234462042103e+00
4.199999999999999845e-01,5.270145278922171883e+00
4.299999999999999933e-01,1.060776521143622908e+01
4.400000000000000022e-01,5.434117780552595889e+01
4.500000000000000111e-01,6.033499276014846480e+00
4.600000000000000200e-01,4.766988348588289348e+00
4.700000000000000289e-01,8.008402697691536787e-01
4.799999999999999822e-01,5.141135765131441993e+00
4.899999999999999911e-01,5.031954360226538192e+00
5.000000000000000000e-01,6.104641198058812002e+00
5.100000000000000089e-01,9.187462844337357382e+00
5.200000000000000178e-01,4.226490602428795285e+01
5.300000000000000266e-01,3.486462302790817258e+00
5.400000000000000355e-01,6.205832952957788251e+00
5.500000000000000444e-01,6.659951996651421346e+00
5.600000000000000533e-01,5.978426643422999121e+00
5.700000000000000622e-01,6.468076199020084793e+00
5.799999999999999600e-01,7.163612484360085375e+01
5.899999999999999689e-01,6.417418309044436775e+00
5.999999999999999778e-01,6.612563550986803484e+00
6.099999999999999867e-01,3.861916168483006118e+00
6.199999999999999956e-01,6.639745490155309682e+00
6.300000000000000044e-01,3.123554419915119951e-01
6.400000000000000133e-01,5.065528435448777955e+00
6.500000000000000222e-01,8.718346288711298797e+00
6.600000000000000311e-01,6.037179997869971615e+00
6.700000000000000400e-01,4.864783357635674577e+01
6.800000000000000488e-01,4.539977951871347450e+00
6.900000000000000577e-01,9.224084768900104869e-01
7.000000000000000666e-01,5.653099281272631060e+00
7.099999999999999645e-01,2.944747976896485042e+00
7.199999999999999734e-01,5.101678837030790170e+00
7.299999999999999822e-01,5.956885424640579352e+00
7.399999999999999911e-01,4.653795899017232784e+01
7.500000000000000000e-01,2.058226731089709549e+00
7.600000000000000089e-01,5.178691419905248061e+00
7.700000000000000178e-01,1.763869546178880920e+00
7.800000000000000266e-01,3.255347512083713646e+00
7.900000000000000355e-01,1.667713821270981001e+00
8.000000000000000444e-01,2.718122193244336060e+01
8.100000000000000533e-01,6.143593661256507410e+00
8.200000000000000622e-01,5.947062963385196355e+00
8.300000000000000711e-01,4.427019625939671954e+01
8.399999999999999689e-01,6.172552934260414403e+00
8.499999999999999778e-01,3.853961540101324967e+00
8.599999999999999867e-01,6.263079211282623682e+00
8.699999999999999956e-01,1.332688679884511984e+01
8.800000000000000044e-01,5.387095309596417358e+00
8.900000000000000133e-01,6.126113634918188389e+00
9.000000000000000222e-01,4.452407644097635675e+00
9.100000000000000311e-01,5.594396783836188547e+00
9.200000000000000400e-01,6.384699105551857379e+00
9.300000000000000488e-01,7.741892523791726433e+00
9.400000000000000577e-01,6.042137962398578033e+00
9.500000000000000666e-01,6.324356505134117512e+00
9.599999999999999645e-01,5.856764854650524654e+00
9.699999999999999734e-01,6.158864120688330779e+00
9.799999999999999822e-01,3.771179529347185877e+01
9.899999999999999911e-01,6.262443358616127220e+00
1.000000000000000000e+00,6.348414340897897468e+00
1.010000000000000009e+00,9.989882219670887409e+00
1.020000000000000018e+00,5.214364658889780735e+00
1.030000000000000027e+00,6.098005641014409228e+00
1.040000000000000036e+00,6.127281654729563876e+00
1.050000000000000044e+00,2.240135315402416172e+00
1.060000000000000053e+00,5.968383844680358763e+00
1.070000000000000062e+00,6.616109291178291052e+00
1.080000000000000071e+00,6.336838363672641528e+00
1.090000000000000080e+00,2.039272093122559966e+02
1.100000000000000089e+00,6.304402373527985937e+00
1.110000000000000098e+00,6.408265491356258892e+00
1.120000000000000107e+00,6.116880982166121861e+00
1.130000000000000115e+00,5.928248088744603628e+00
1.140000000000000124e+00,5.674632828842965715e+00
1.150000000000000133e+00,5.506571541811807080e+00
1.159999999999999920e+00,5.424887510341394936e+00
1.169999999999999929e+00,1.362748737913843211e+00
1.179999999999999938e+00,3.245333732749129751e+01
1.189999999999999947e+00,4.775034767593757223e+00
1.199999999999999956e+00,3.889332031709584747e+00
1.209999999999999964e+00,3.533668511981996829e+01
1.219999999999999973e+00,4.800111097035568264e+00
1.229999999999999982e+00,2.319689190712297844e+00
1.239999999999999991e+00,9.477634309862084550e+00
1.250000000000000000e+00,4.985345579497906243e+00
1.260000000000000009e+00,2.834574771761871670e+00
1.270000000000000018e+00,9.754608273802533702e+00
1.280000000000000027e+00,4.930047964993498510e+00
1.290000000000000036e+00,3.984444404577328402e+00
1.300000000000000044e+00,9.899297096966256149e+00
1.310000000000000053e+00,5.010816353294344161e+00
1.320000000000000062e+00,6.496170206626234567e+00
1.330000000000000071e+00,3.059154601198364354e+00
1.340000000000000080e+00,4.350316196140283864e+00
1.350000000000000089e+00,4.065893464253353073e+00
1.360000000000000098e+00,4.353833339993997242e+00
1.370000000000000107e+00,2.373351957022546532e+00
1.380000000000000115e+00,5.066801188249414167e+00
1.390000000000000124e+00,7.652025576307187826e+00
1.400000000000000133e+00,4.089847765105493416e+00
1.409999999999999920e+00,5.141733642149850070e+00
1.419999999999999929e+00,1.842351599371519200e+01
1.429999999999999938e+00,4.012943653790552290e+00
1.439999999999999947e+00,5.016710056553602470e+00
1.449999999999999956e+00,4.949205020316767190e+01
1.459999999999999964e+00,5.294407018637885542e+00
1.469999999999999973e+00,4.755667128391142029e+00
1.479999999999999982e+00,4.966765394112063525e+00
1.489999999999999991e+00,5.458916445677563622e+00
1.500000000000000000e+00,4.592029364033347605e+00
1.510000000000000009e+00,7.385871170567823185e+01
1.520000000000000018e+00,5.602775739070972705e+00
1.530000000000000027e+00,5.585611733575435167e+00
1.540000000000000036e+00,5.360783558840689800e+00
1.550000000000000044e+00,5.581627336082434887e+00
1.560000000000000053e+00,5.419108176860093273e+00
1.570000000000000062e+00,5.398362622241836384e+00
1.580000000000000071e+00,5.448076918127801704e+00
1.590000000000000080e+00,5.377782910312891573e+00
1.600000000000000089e+00,5.267860766039460962e+00
1.610000000000000098e+00,6.605590258368349232e+00
1.620000000000000107e+00,3.565720157644784116e+00
1.630000000000000115e+00,5.229132291827497170e+00
1.640000000000000124e+00,5.164631852715753979e+00
1.650000000000000133e+00,5.327054404319850889e+00
1.660000000000000142e+00,5.295151500426745983e+00
1.669999999999999929e+00,5.131626097462258507e+00
1.679999999999999938e+00,5.219408041823757394e+00
1.689999999999999947e+00,4.667506446848048718e+00
1.699999999999999956e+00,4.993239986295679778e+00
1.709999999999999964e+00,3.916361754570555576e+00
1.719999999999999973e+00,3.808678335400399018e+00
1.729999999999999982e+00,3.737421700415418879e+00
1.739999999999999991e+00,4.118509906843303980e+00
1.750000000000000000e+00,2.420333997290094796e+00
1.760000000000000009e+00,2.197246542625646559e-01
1.770000000000000018e+00,3.795257210786649793e+00
1.780000000000000027e+00,4.015677561371717275e+00
1.790000000000000036e+00,7.659233704171237278e+00
1.800000000000000044e+00,3.960793110117625027e+00
1.810000000000000053e+00,5.659584020466811083e+00
1.820000000000000062e+00,8.899784339481520146e-01
1.830000000000000071e+00,3.910305251844259367e+00
1.840000000000000080e+00,1.406581157250149428e+00
1.850000000000000089e+00,4.473414246374525227e+00
1.860000000000000098e+00,4.908287051754719243e+01
