w,G
0.000000000000000000e+00,7.821162162522287531e+01
1.000000000000000021e-02,7.032811371535961698e+00
2.000000000000000042e-02,7.089885232925426273e+00
2.999999999999999889e-02,6.589945748981654638e+00
4.000000000000000083e-02,6.705897402164521459e+00
5.000000000000000278e-02,6.749340202629271701e+00
5.999999999999999778e-02,6.577521989999574714e+00
7.000000000000000666e-02,5.759449036894821461e+00
8.000000000000000167e-02,5.365419378409241880e+00
8.999999999999999667e-02,3.140924508292129325e+00
1.000000000000000056e-01,4.375215045515266077e+00
1.100000000000000006e-01,2.113671717573430975e+00
1.199999999999999956e-01,4.986142793487478464e+00
1.300000000000000044e-01,2.722607337081325074e+00
1.400000000000000133e-01,1.013743982389409659e+00
1.499999999999999944e-01,6.153484943622681946e+00
1.600000000000000033e-01,2.860403989305217110e+00
1.700000000000000122e-01,6.236474435600878330e+00
1.799999999999999933e-01,6.738992339239518792e+00
1.900000000000000022e-01,1.131401996539956656e+01
2.000000000000000111e-01,5.948448381656196382e+00
2.099999999999999922e-01,9.625832406672156338e+00
2.200000000000000011e-01,2.300470741187989887e-01
2.300000000000000100e-01,6.527512263454082309e+00
2.399999999999999911e-01,4.203536246321603720e+00
2.500000000000000000e-01,1.203838854620727972e+01
2.600000000000000089e-01,4.390758588699578802e+00
2.700000000000000178e-01,5.810524945056267043e+00
2.800000000000000266e-01,2.982819194661962214e+00
2.899999999999999800e-01,2.107147179769987666e+00
2.999999999999999889e-01,4.091313198570647458e+00
3.099999999999999978e-01,3.761384847690885103e-01
3.200000000000000067e-01,1.182426380175004432e+01
3.300000000000000155e-01,2.968289160101479141e+01
3.400000000000000244e-01,1.330058134133062708e+01
3.500000000000000333e-01,4.893367227190224433e+00
3.599999999999999867e-01,1.750353603856105167e+01
3.699999999999999956e-01,2.721388975677279731e+01
3.800000000000000044e-01,5.718038729587915370e+00
3.900000000000000133e-01,5.695245425435466302e+00
4.000000000000000222e-01,5.201355609746425301e+00
4.100000000000000311e-01,9.471749887184733652e+00
4.199999999999999845e-01,5.466625989379433115e+00
4.299999999999999933e-01,1.505978281086334292e+01
4.400000000000000022e-01,9.105040296386456289e-01
4.500000000000000111e-01,7.111175268980447495e-01
4.600000000000000200e-01,6.867215291714387604e+00
4.700000000000000289e-01,4.977608544359058307e+00
4.799999999999999822e-01,3.234605489656640032e+01
4.899999999999999911e-01,5.716906950788427366e+00
5.000000000000000000e-01,6.086778844342055628e+00
5.100000000000000089e-01,1.034571877088148684e+00
5.200000000000000178e-01,6.058136773371047390e+00
5.300000000000000266e-01,2.956148860975024162e-01
5.400000000000000355e-01,3.759894495115961632e+00
5.500000000000000444e-01,6.236752255968591285e+00
5.600000000000000533e-01,7.243508645123693412e+00
5.700000000000000622e-01,6.187042286605377583e+00
5.799999999999999600e-01,3.056342499956256020e+01
5.899999999999999689e-01,5.999773607758946525e+00
5.999999999999999778e-01,6.093741503565459183e+00
6.099999999999999867e-01,4.294592162315212569e+00
6.199999999999999956e-01,4.026428314526316221e+00
6.300000000000000044e-01,5.585166720685036168e+00
6.400000000000000133e-01,5.382590599428730194e+00
6.500000000000000222e-01,6.122610457353260038e+00
6.600000000000000311e-01,6.095574295880640925e+00
6.700000000000000400e-01,5.722950474445320346e+00
6.800000000000000488e-01,1.087603551273375935e+00
6.900000000000000577e-01,1.020742026747467612e-01
7.000000000000000666e-01,4.952595285198347241e+00
7.099999999999999645e-01,1.614568777472574324e+00
7.199999999999999734e-01,4.261128847912500461e+00
7.299999999999999822e-01,2.964491596448006305e+01
7.399999999999999911e-01,2.244524331224095892e+00
7.500000000000000000e-01,5.779548849113359310e+00
7.600000000000000089e-01,2.015044683389390912e+01
7.700000000000000178e-01,5.524378616683361720e+00
7.800000000000000266e-01,6.454704701418246593e+00
7.900000000000000355e-01,2.431233519343327654e+00
8.000000000000000444e-01,6.442885928429146425e+00
8.100000000000000533e-01,2.714096438470657624e+00
8.200000000000000622e-01,5.628818374671885394e+00
8.300000000000000711e-01,1.244325843614878409e+02
8.399999999999999689e-01,5.746981987113457535e+00
8.499999999999999778e-01,2.552353677735498927e+00
8.599999999999999867e-01,1.571285352601446417e-01
8.699999999999999956e-01,6.050022655771838842e+00
8.800000000000000044e-01,7.211804847103675531e-01
8.900000000000000133e-01,4.505918798180758245e+00
9.000000000000000222e-01,6.277699132451002306e+00
9.100000000000000311e-01,3.436639930195964610e+01
9.200000000000000400e-01,5.537119109388978444e+00
9.300000000000000488e-01,6.121189458486032464e+00
9.400000000000000577e-01,3.697097039428636656e+00
9.500000000000000666e-01,6.198591402404296957e+00
9.599999999999999645e-01,2.732635096729290325e+01
9.699999999999999734e-01,6.359841513289324233e+00
9.799999999999999822e-01,5.834770487871164590e+00
9.899999999999999911e-01,6.233986718721756581e+00
1.000000000000000000e+00,6.759343289726364112e+00
1.010000000000000009e+00,4.145443056361697742e+00
1.020000000000000018e+00,5.961307424699521462e+00
1.030000000000000027e+00,2.226944057040474334e+01
1.040000000000000036e+00,5.691700440226013846e+00
1.050000000000000044e+00,5.944395181372213344e+00
1.060000000000000053e+00,5.748830511064814353e+00
1.070000000000000062e+00,5.767992054912686406e+00
1.080000000000000071e+00,6.160001349703960294e+00
1.090000000000000080e+00,6.264260726674841351e+00
1.100000000000000089e+00,5.791009426940856741e+00
1.110000000000000098e+00,5.680408408407118692e+00
1.120000000000000107e+00,5.611024327309960924e+00
1.130000000000000115e+00,5.759967183083642084e+00
1.140000000000000124e+00,5.532639541481972678e+00
1.150000000000000133e+00,5.324561802785169995e+00
1.159999999999999920e+00,5.191135457049563584e+00
1.169999999999999929e+00,4.069143857985810797e+00
1.179999999999999938e+00,1.913467799386056267e+00
1.189999999999999947e+00,4.127899532796329041e+00
1.199999999999999956e+00,4.567315780400863723e+00
1.209999999999999964e+00,2.199128146281416729e+00
1.219999999999999973e+00,4.614638045874116301e+00
1.229999999999999982e+00,3.717536497090423886e+00
1.239999999999999991e+00,4.674293300080023528e+00
1.250000000000000000e+00,4.582948563890088423e+00
1.260000000000000009e+00,2.128175895663676442e+01
1.270000000000000018e+00,4.808084887076821801e+00
1.280000000000000027e+00,2.732658549764254818e+00
1.290000000000000036e+00,5.694170525363318802e+01
1.300000000000000044e+00,5.294258081289030748e+00
1.310000000000000053e+00,5.304933993320926078e+00
1.320000000000000062e+00,2.190133671220479972e+00
1.330000000000000071e+00,5.202648401388348276e+00
1.340000000000000080e+00,2.094647622142453702e+00
1.350000000000000089e+00,4.747774999507857530e+00
1.360000000000000098e+00,5.099949528073810079e+00
1.370000000000000107e+00,2.601620851827022740e+00
1.380000000000000115e+00,4.892544329526865354e+00
1.390000000000000124e+00,4.966782836334802553e+00
1.400000000000000133e+00,3.020942790444406167e+00
1.409999999999999920e+00,3.915998995449353703e+00
1.419999999999999929e+00,6.232758653630119738e+01
1.429999999999999938e+00,5.464074201350102022e+00
1.439999999999999947e+00,9.129299595399780642e+00
1.449999999999999956e+00,5.306889989021773779e+00
1.459999999999999964e+00,2.137647009863177772e+01
1.469999999999999973e+00,5.280822860666338769e+00
1.479999999999999982e+00,5.236106537195873045e+00
1.489999999999999991e+00,5.069644592531645344e+00
1.500000000000000000e+00,3.053379654604987792e+01
1.510000000000000009e+00,3.926224873591843689e+00
1.520000000000000018e+00,5.209193540457769167e+00
1.530000000000000027e+00,4.486364461514982338e+01
1.540000000000000036e+00,4.924019506175842054e+00
1.550000000000000044e+00,4.778921776392500043e+00
1.560000000000000053e+00,5.341249885101253092e+00
1.570000000000000062e+00,5.163613887608688557e+00
1.580000000000000071e+00,5.226743195305346923e+00
1.590000000000000080e+00,5.404295378385914006e+00
1.600000000000000089e+00,5.430185294086234293e+00
1.610000000000000098e+00,5.272804288410714690e+00
1.620000000000000107e+00,5.206138464057595172e+00
1.630000000000000115e+00,5.425818275145118719e+00
1.640000000000000124e+00,5.320044257439290547e+00
1.650000000000000133e+00,5.340517586726470256e+00
1.660000000000000142e+00,5.134622931087855946e+00
1.669999999999999929e+00,5.379753954257429527e+00
