w,G
0.000000000000000000e+00,3.877816728803149715e+01
1.000000000000000021e-02,7.108195458859681182e+00
2.000000000000000042e-02,6.905984359549388607e+00
2.999999999999999889e-02,6.654198760299170345e+00
4.000000000000000083e-02,6.689701064127628882e+00
5.000000000000000278e-02,6.725718595702798730e+00
5.999999999999999778e-02,6.632425130656248946e+00
7.000000000000000666e-02,6.372847823873700968e+00
8.000000000000000167e-02,4.963171938314996368e+00
8.999999999999999667e-02,6.066132538212763770e+00
1.000000000000000056e-01,4.851991062957151435e+00
1.100000000000000006e-01,6.110711161562716320e-01
1.199999999999999956e-01,5.778541162159049449e+00
1.300000000000000044e-01,5.149097033657374922e+00
1.400000000000000133e-01,8.055138708928225810e+00
1.499999999999999944e-01,6.035180265720318182e+00
1.600000000000000033e-01,6.345205039015519688e+00
1.700000000000000122e-01,4.706656681235106277e-01
1.799999999999999933e-01,3.774885093405309977e+00
1.900000000000000022e-01,6.107673707959080822e+00
2.000000000000000111e-01,2.666898684954554621e+00
2.099999999999999922e-01,5.499822505151671592e+00
2.200000000000000011e-01,6.489801068627724767e+00
2.300000000000000100e-01,3.721640722996824024e+00
2.399999999999999911e-01,2.093752886234440425e+01
2.500000000000000000e-01,5.955570042264454855e+00
2.600000000000000089e-01,5.477261304400865782e+00
2.700000000000000178e-01,2.014788181309606241e+00
2.800000000000000266e-01,6.046728310823890951e+00
2.899999999999999800e-01,5.962748161884890763e+00
2.999999999999999889e-01,6.794641195732612715e+00
3.099999999999999978e-01,4.771538361501926673e+00
3.200000000000000067e-01,4.614539064904481513e+00
3.300000000000000155e-01,3.170949778409065090e+01
3.400000000000000244e-01,3.927630421348840439e+00
3.500000000000000333e-01,1.078673551786730744e+00
3.599999999999999867e-01,1.656871091087939760e+02
3.699999999999999956e-01,3.639063015550500602e+00
3.800000000000000044e-01,2.751097186424193541e+00
3.900000000000000133e-01,3.362747994086963566e+00
4.000000000000000222e-01,1.827300102285272843e+00
4.100000000000000311e-01,3.615922037845423631e+01
4.199999999999999845e-01,5.021486370133611210e+00
4.299999999999999933e-01,5.856816388454848976e+00
4.400000000000000022e-01,4.985621866247430312e+00
4.500000000000000111e-01,3.021803266935016552e+00
4.600000000000000200e-01,1.730895583057515807e+01
4.700000000000000289e-01,2.409626690171982943e+00
4.799999999999999822e-01,2.674321888204908682e+00
4.899999999999999911e-01,1.779947144994601160e+01
5.000000000000000000e-01,5.575293617057666573e+00
5.100000000000000089e-01,6.115536977908834437e+00
5.200000000000000178e-01,3.703860139637782822e+01
5.300000000000000266e-01,5.988550951895199859e+01
5.400000000000000355e-01,6.382556934788061298e+00
5.500000000000000444e-01,1.133678824635074633e+01
5.600000000000000533e-01,1.348531868273148859e+01
5.700000000000000622e-01,5.958239797133238369e+00
5.799999999999999600e-01,5.788994217120484009e+00
5.899999999999999689e-01,6.602478466296352266e+00
5.999999999999999778e-01,6.501016639978582035e+00
6.099999999999999867e-01,6.064562892459266052e+00
6.199999999999999956e-01,2.521695324420252504e+01
6.300000000000000044e-01,6.577859055636758434e+00
6.400000000000000133e-01,5.290284036984473914e-01
6.500000000000000222e-01,6.228798428834750212e+00
6.600000000000000311e-01,6.682840284522864494e+00
6.700000000000000400e-01,3.634589289267036616e+00
6.800000000000000488e-01,6.021182451538231284e+00
6.900000000000000577e-01,6.029356300708101912e+00
7.000000000000000666e-01,1.481220491611710699e+01
7.099999999999999645e-01,8.600862830112326662e+00
7.199999999999999734e-01,9.898679055653116787e-01
7.299999999999999822e-01,5.224415875567878231e-03
7.399999999999999911e-01,6.168020342719670168e+01
7.500000000000000000e-01,1.661205129453232843e+00
7.600000000000000089e-01,6.080995609182535233e+00
7.700000000000000178e-01,1.998895031121067367e-01
7.800000000000000266e-01,1.299952246595758076e+01
7.900000000000000355e-01,2.566865446559605601e+01
8.000000000000000444e-01,6.232429741532548917e+00
8.100000000000000533e-01,1.415003853658092581e+01
8.200000000000000622e-01,1.910338322020384538e+01
8.300000000000000711e-01,6.074061643088522366e+00
8.399999999999999689e-01,5.032452093160180162e+00
8.499999999999999778e-01,3.315958253877585094e+01
8.599999999999999867e-01,6.037074373436724706e+00
8.699999999999999956e-01,5.914709812033059677e+00
8.800000000000000044e-01,4.163756395695133250e+01
8.900000000000000133e-01,5.933996391674527970e+00
9.000000000000000222e-01,5.765636020786685023e+00
9.100000000000000311e-01,4.728691072758111957e+00
9.200000000000000400e-01,4.667014826950039996e+00
9.300000000000000488e-01,6.069516559696745972e+00
9.400000000000000577e-01,5.532385587329893717e+00
9.500000000000000666e-01,5.612443761374994899e+00
9.599999999999999645e-01,6.245107599382139441e+00
9.699999999999999734e-01,4.549438831654676996e+00
9.799999999999999822e-01,5.555567443920424786e+00
9.899999999999999911e-01,6.356536328654506462e+00
1.000000000000000000e+00,2.045357941105166333e+00
1.010000000000000009e+00,4.883788770723825223e+00
1.020000000000000018e+00,6.293751500678756550e+00
1.030000000000000027e+00,2.316323553877523977e+01
1.040000000000000036e+00,5.934385508888897931e+00
1.050000000000000044e+00,6.147583124077046435e+00
1.060000000000000053e+00,4.933816719722477373e+00
1.070000000000000062e+00,6.160353032847630139e+00
1.080000000000000071e+00,4.241688557646458690e+00
1.090000000000000080e+00,4.463320581695071620e-01
1.100000000000000089e+00,6.059488895874912018e+00
1.110000000000000098e+00,5.934224320660019814e+00
1.120000000000000107e+00,5.750384938746763375e+00
1.130000000000000115e+00,3.246059347338448919e+00
1.140000000000000124e+00,5.781861778450373635e+00
1.150000000000000133e+00,5.684044719878405871e+00
1.159999999999999920e+00,1.064200468132028021e+01
1.169999999999999929e+00,2.395023217421809036e+01
1.179999999999999938e+00,4.015815165384049479e+00
1.189999999999999947e+00,4.694589835871292749e+00
1.199999999999999956e+00,1.640394005061928118e-01
1.209999999999999964e+00,4.515102138225266515e+00
1.219999999999999973e+00,2.200956986582664143e+01
1.229999999999999982e+00,2.498806272490702440e+01
1.239999999999999991e+00,4.554094576246598081e+00
1.250000000000000000e+00,4.961096521596490838e+00
1.260000000000000009e+00,1.309817894841308394e+00
1.270000000000000018e+00,1.022955073621921951e+00
1.280000000000000027e+00,4.867958646105744691e+00
1.290000000000000036e+00,9.859660627597762739e-01
1.300000000000000044e+00,2.217321580815989179e+00
1.310000000000000053e+00,4.983942039923259237e+00
1.320000000000000062e+00,6.087303248344726470e+00
1.330000000000000071e+00,3.522393287577245680e+00
1.340000000000000080e+00,5.365893240432438205e+00
1.350000000000000089e+00,1.914330370540341386e+00
1.360000000000000098e+00,8.500388004008510023e-01
1.370000000000000107e+00,4.981487530448344359e+00
1.380000000000000115e+00,5.325064980179749163e+00
1.390000000000000124e+00,1.447125808835997951e+00
1.400000000000000133e+00,3.883668937550860178e+00
1.409999999999999920e+00,5.327493334316384832e+00
1.419999999999999929e+00,5.228063264288744350e+00
1.429999999999999938e+00,7.391965888980879029e+00
1.439999999999999947e+00,5.008391594152695525e+00
1.449999999999999956e+00,5.336067584781973849e+00
1.459999999999999964e+00,1.989940902742321160e+00
1.469999999999999973e+00,5.051179651627245804e+00
1.479999999999999982e+00,5.337975059145510848e+00
1.489999999999999991e+00,3.278192579648891325e+00
1.500000000000000000e+00,3.543944101533083479e+00
1.510000000000000009e+00,5.296047363347888393e+00
1.520000000000000018e+00,6.398653327608474939e+00
1.530000000000000027e+00,5.573933243707584140e+00
1.540000000000000036e+00,5.493528732395357217e+00
1.550000000000000044e+00,2.821939525304326679e+00
1.560000000000000053e+00,5.507925448982398109e+00
1.570000000000000062e+00,2.791799484532988629e+01
1.580000000000000071e+00,5.417583892874707985e+00
1.590000000000000080e+00,5.146606972074924791e+00
1.600000000000000089e+00,5.381782602698771178e+00
1.610000000000000098e+00,5.270681652348559787e+00
1.620000000000000107e+00,4.956547646804856377e+00
1.630000000000000115e+00,5.365526335078762976e+00
1.640000000000000124e+00,5.059735460141171259e+00
1.650000000000000133e+00,5.241644792231770822e+00
1.660000000000000142e+00,5.261868610535866075e+00
1.669999999999999929e+00,5.405442792289473886e+00
1.679999999999999938e+00,5.321948445046011500e+00
1.689999999999999947e+00,5.107610901268007098e+00
1.699999999999999956e+00,4.751583338994962880e+00
1.709999999999999964e+00,4.632226104477287443e+00
1.719999999999999973e+00,3.709158513822954362e+00
1.729999999999999982e+00,2.242253614855591159e+00
1.739999999999999991e+00,3.992163765159833844e+00
1.750000000000000000e+00,3.279504537754664995e-01
1.760000000000000009e+00,3.368170235429904835e+01
1.770000000000000018e+00,3.724795081407541453e+00
1.780000000000000027e+00,4.309949249121943105e+00
1.790000000000000036e+00,1.798149458984149263e+01
1.800000000000000044e+00,4.252194809994511715e+00
1.810000000000000053e+00,4.102933953020760249e+00
1.820000000000000062e+00,9.012060862324249300e+00
1.830000000000000071e+00,1.730103258157701385e-01
1.840000000000000080e+00,3.744496895090266175e+00
1.850000000000000089e+00,2.664422896953510200e+00
1.860000000000000098e+00,1.213933970726475131e+01
1.870000000000000107e+00,3.546751098593744267e+00
1.880000000000000115e+00,4.406549740186684438e+00
1.890000000000000124e+00,6.636821225907474364e+00
1.900000000000000133e+00,1.244960933554876092e+01
1.910000000000000142e+00,4.031322961945026151e+00
1.919999999999999929e+00,4.045757795348945862e+00
1.929999999999999938e+00,5.904418887800225946e+00
