w,G
0.000000000000000000e+00,1.593113849847508057e+01
1.000000000000000021e-02,8.068497195340301076e+00
2.000000000000000042e-02,7.788914047936793317e+00
2.999999999999999889e-02,7.956981477794506930e+00
4.000000000000000083e-02,7.447831177886119036e+00
5.000000000000000278e-02,7.518548522502577214e+00
5.999999999999999778e-02,7.529549464213608267e+00
7.000000000000000666e-02,7.295953327498448715e+00
8.000000000000000167e-02,4.935104430320258473e-02
8.999999999999999667e-02,2.283072668225447632e+00
1.000000000000000056e-01,5.876034691981729452e+00
1.100000000000000006e-01,5.910544085687410742e+00
1.199999999999999956e-01,8.812414248764555147e-01
1.300000000000000044e-01,4.519450533364176792e+00
1.400000000000000133e-01,6.800469767902140639e+00
1.499999999999999944e-01,1.647771855271022190e+01
1.600000000000000033e-01,6.881817934044051732e+00
1.700000000000000122e-01,5.838095556780876549e+00
1.799999999999999933e-01,7.133810102825978383e+00
1.900000000000000022e-01,7.442928991268438210e+00
2.000000000000000111e-01,7.864963277511892947e+00
2.099999999999999922e-01,8.105460856884295850e+00
2.200000000000000011e-01,8.016122532864168093e+00
2.300000000000000100e-01,8.173750497037477913e+00
2.399999999999999911e-01,8.233124411921524555e+00
2.500000000000000000e-01,7.761294615129060048e+00
2.600000000000000089e-01,7.557158841499969526e+00
2.700000000000000178e-01,7.688996177513294228e+00
2.800000000000000266e-01,7.638298462859534510e+00
2.899999999999999800e-01,7.295375486252169139e+00
2.999999999999999889e-01,6.637837092621794000e+00
3.099999999999999978e-01,7.038148145005099110e+00
3.200000000000000067e-01,1.499859798546597345e+00
3.300000000000000155e-01,5.438877123114608914e+00
3.400000000000000244e-01,1.237124584922310788e+01
3.500000000000000333e-01,5.265240493342525419e+00
3.599999999999999867e-01,5.966851861920057232e+00
3.699999999999999956e-01,6.062863386918925457e+00
3.800000000000000044e-01,1.218698416553415420e+01
3.900000000000000133e-01,6.455296997189137187e+00
4.000000000000000222e-01,4.556404110973263144e+00
4.100000000000000311e-01,1.263725857291063193e+01
4.199999999999999845e-01,3.685840158450109927e-01
4.299999999999999933e-01,6.731708723256473625e+00
4.400000000000000022e-01,7.082464179085146583e+00
4.500000000000000111e-01,3.810430021344076579e+01
4.600000000000000200e-01,6.156732825076406179e+00
4.700000000000000289e-01,7.077023302356116652e+00
4.799999999999999822e-01,3.763834616068336025e+00
4.899999999999999911e-01,6.700886019353977652e+00
5.000000000000000000e-01,6.919238828856431489e+00
5.100000000000000089e-01,2.237233377387143918e+01
5.200000000000000178e-01,5.447164648425018463e+00
5.300000000000000266e-01,6.703888919942238900e+00
5.400000000000000355e-01,6.867412589403578238e+00
