w,G
0.000000000000000000e+00,8.350812980983004508e+00
1.000000000000000021e-02,7.077901534129867223e+00
2.000000000000000042e-02,7.058497901840761202e+00
2.999999999999999889e-02,6.961378120101787914e+00
4.000000000000000083e-02,6.591257647046274926e+00
5.000000000000000278e-02,6.456424494156285832e+00
5.999999999999999778e-02,6.544448147453235443e+00
7.000000000000000666e-02,6.264935597519046162e+00
8.000000000000000167e-02,4.554241594660900283e+00
8.999999999999999667e-02,3.142351284639926856e+00
1.000000000000000056e-01,6.099091443532036472e+00
1.100000000000000006e-01,2.632460651901114446e+00
1.199999999999999956e-01,4.625813627027746122e+00
1.300000000000000044e-01,1.294801854186830692e+00
1.400000000000000133e-01,4.169915539174600561e+00
1.499999999999999944e-01,5.118724289176920905e+00
1.600000000000000033e-01,1.600411436221560901e+00
1.700000000000000122e-01,5.306852159981895412e+00
1.799999999999999933e-01,6.118203868190328798e+00
1.900000000000000022e-01,6.447809741965753183e-01
2.000000000000000111e-01,5.997557364542478453e+00
2.099999999999999922e-01,6.401341122329776923e+00
2.200000000000000011e-01,5.768071212586385332e-01
2.300000000000000100e-01,6.056497941514315642e+00
2.399999999999999911e-01,1.210290232534911503e+01
2.500000000000000000e-01,4.741481879534879873e+00
2.600000000000000089e-01,1.349468327502123444e+01
2.700000000000000178e-01,5.964599563156754769e+00
2.800000000000000266e-01,6.435844968642316033e+00
2.899999999999999800e-01,5.550713807282957823e+00
2.999999999999999889e-01,6.301306130295151853e+00
3.099999999999999978e-01,2.646091557253937410e+00
3.200000000000000067e-01,2.116782855674305797e+00
3.300000000000000155e-01,8.487238659238377281e+00
3.400000000000000244e-01,1.351449703988409468e+01
3.500000000000000333e-01,4.598597532962349632e+00
3.599999999999999867e-01,6.588062521290448004e+00
3.699999999999999956e-01,5.934175228027404714e+00
3.800000000000000044e-01,2.447556060591240978e+00
3.900000000000000133e-01,1.243260671378779314e+01
4.000000000000000222e-01,9.598761938427026053e+01
4.100000000000000311e-01,5.612445785541167353e+00
4.199999999999999845e-01,3.406985848765758362e+01
4.299999999999999933e-01,1.454005007004780303e+01
4.400000000000000022e-01,6.422939539073046156e+00
4.500000000000000111e-01,4.687981665117071373e+00
4.600000000000000200e-01,1.736394497946761462e+01
4.700000000000000289e-01,1.391308708397557936e+01
4.799999999999999822e-01,6.828698040934351177e+00
4.899999999999999911e-01,5.940850591075184539e+00
5.000000000000000000e-01,6.896203944150429699e+00
5.100000000000000089e-01,3.265773028033967851e+00
5.200000000000000178e-01,7.715265357399553636e+01
5.300000000000000266e-01,6.287988501796295537e+00
5.400000000000000355e-01,6.802878830481140504e+00
5.500000000000000444e-01,5.608302885340321176e+00
5.600000000000000533e-01,2.935980619250701551e+01
5.700000000000000622e-01,6.346816848918487963e+00
5.799999999999999600e-01,6.988734704530424224e+00
5.899999999999999689e-01,6.998361314567841163e+00
5.999999999999999778e-01,6.924403408451717645e+00
6.099999999999999867e-01,4.574026240461043002e+00
6.199999999999999956e-01,1.211352407189090385e+01
6.300000000000000044e-01,6.403364166191256146e+00
6.400000000000000133e-01,6.893751343903231188e+00
6.500000000000000222e-01,6.594934733323368548e+00
6.600000000000000311e-01,6.533306114422464006e+00
6.700000000000000400e-01,6.142622218386341260e+00
6.800000000000000488e-01,2.222909302203557047e+01
6.900000000000000577e-01,2.625037844974497325e+00
7.000000000000000666e-01,4.777024915235642766e+00
