w,G
0.000000000000000000e+00,4.762978185221237482e+01
1.000000000000000021e-02,6.986189589696675917e+00
2.000000000000000042e-02,6.899158274807102309e+00
2.999999999999999889e-02,7.095453018142978685e+00
4.000000000000000083e-02,6.945868403994838403e+00
5.000000000000000278e-02,6.647859124306897627e+00
5.999999999999999778e-02,6.184107574649215344e+00
7.000000000000000666e-02,6.461121216401732426e+00
8.000000000000000167e-02,5.717530175342705689e+00
8.999999999999999667e-02,4.025712177608662401e+00
1.000000000000000056e-01,2.174532680647965677e+00
1.100000000000000006e-01,5.010174374305551126e+00
1.199999999999999956e-01,4.373955586328723832e+00
1.300000000000000044e-01,5.858586697031796575e+00
1.400000000000000133e-01,2.140520384449315472e+00
1.499999999999999944e-01,5.146346140658197399e+00
1.600000000000000033e-01,4.633141821809954486e+00
1.700000000000000122e-01,6.555136444539067853e+00
1.799999999999999933e-01,8.409508431507678239e+00
1.900000000000000022e-01,5.924181242042319440e+00
2.000000000000000111e-01,5.922523612640726576e+00
2.099999999999999922e-01,5.206824233285433756e+00
2.200000000000000011e-01,2.333423556699735002e+00
2.300000000000000100e-01,3.893385641023991095e+00
2.399999999999999911e-01,6.586696244993492044e+00
2.500000000000000000e-01,3.806782858031094285e+00
2.600000000000000089e-01,1.755081705496875033e+00
2.700000000000000178e-01,6.444300711781902891e+00
2.800000000000000266e-01,2.993940401902665638e+00
2.899999999999999800e-01,2.660437653879990094e+00
2.999999999999999889e-01,4.143997059478848222e+00
3.099999999999999978e-01,1.695606160515822580e+01
3.200000000000000067e-01,4.131443194410011621e+00
3.300000000000000155e-01,5.910666968283681655e+00
3.400000000000000244e-01,5.745765962110065850e+00
3.500000000000000333e-01,6.047721390584533907e+01
3.599999999999999867e-01,1.694870878888500698e+01
3.699999999999999956e-01,1.751767296106764515e+00
3.800000000000000044e-01,4.465071155125601710e-01
3.900000000000000133e-01,1.601230348199770859e+01
4.000000000000000222e-01,6.148105214565106280e+01
4.100000000000000311e-01,1.009793238658549752e+00
4.199999999999999845e-01,6.308790475315067425e+00
4.299999999999999933e-01,2.120416181143593803e+01
4.400000000000000022e-01,2.582107320947186757e+00
4.500000000000000111e-01,2.734669967629447473e+00
4.600000000000000200e-01,6.369980958170835095e+00
4.700000000000000289e-01,6.535036682093395832e+00
4.799999999999999822e-01,2.150391467461075123e+01
4.899999999999999911e-01,6.614131454867464122e+00
5.000000000000000000e-01,4.530547060511569413e+00
5.100000000000000089e-01,8.119019663893338290e+00
5.200000000000000178e-01,6.077587101590284036e+00
5.300000000000000266e-01,3.742160502426797652e+00
5.400000000000000355e-01,6.329225472433367194e+00
