w,G
0.000000000000000000e+00,5.461937932666623396e+01
1.000000000000000021e-02,6.887229957545279113e+00
2.000000000000000042e-02,6.850899156965788883e+00
2.999999999999999889e-02,6.747048586596059216e+00
4.000000000000000083e-02,6.443773539411235873e+00
5.000000000000000278e-02,6.859032306414726499e+00
5.999999999999999778e-02,6.826501033418182374e+00
7.000000000000000666e-02,6.206511667334466686e+00
8.000000000000000167e-02,3.882407198075780830e+00
8.999999999999999667e-02,5.343260106122831310e+00
1.000000000000000056e-01,2.334232588126753605e+00
1.100000000000000006e-01,4.640447718534347565e+00
1.199999999999999956e-01,5.953075578878570973e+00
1.300000000000000044e-01,5.747030273526966937e+00
1.400000000000000133e-01,3.799638180772381446e+01
1.499999999999999944e-01,6.661094223805251069e+00
1.600000000000000033e-01,1.899167604606421644e+00
1.700000000000000122e-01,5.362421499223744448e+00
1.799999999999999933e-01,5.517109283246559137e+00
1.900000000000000022e-01,6.019003734227874602e+00
2.000000000000000111e-01,6.624384316624073676e+00
2.099999999999999922e-01,6.362374147668505842e+00
2.200000000000000011e-01,3.427239250511876723e+00
2.300000000000000100e-01,5.506995713003807857e+00
2.399999999999999911e-01,4.079745338969436474e+00
2.500000000000000000e-01,6.236978556388878658e+00
2.600000000000000089e-01,7.664185331151955438e+00
2.700000000000000178e-01,6.136834096778379433e+00
2.800000000000000266e-01,4.225079348611676444e+00
2.899999999999999800e-01,6.114324169915954066e+00
2.999999999999999889e-01,6.280547012890316694e+00
3.099999999999999978e-01,6.098733103106259712e+00
3.200000000000000067e-01,3.296286186508728377e+01
3.300000000000000155e-01,5.730464173551579776e+00
3.400000000000000244e-01,7.473957042728819111e+00
3.500000000000000333e-01,1.219995186350337413e+01
3.599999999999999867e-01,2.504399821900995349e+01
3.699999999999999956e-01,2.103768884134729333e+01
3.800000000000000044e-01,3.494266292478370062e+00
3.900000000000000133e-01,2.630624541961880425e+01
4.000000000000000222e-01,6.378264155505696920e+00
4.100000000000000311e-01,1.774408047132869370e+01
4.199999999999999845e-01,6.291498496883999536e+00
4.299999999999999933e-01,3.859829923229066484e+00
4.400000000000000022e-01,6.034803003725752291e+00
4.500000000000000111e-01,2.510586690018397960e+00
4.600000000000000200e-01,7.090365705819111852e+00
4.700000000000000289e-01,2.434781825621655571e+00
4.799999999999999822e-01,2.312226835457664009e+01
4.899999999999999911e-01,6.425288195895043408e+00
5.000000000000000000e-01,5.736439948078590589e+00
5.100000000000000089e-01,6.517363030322154138e-02
