w,G
0.000000000000000000e+00,5.267620523119551734e+01
1.000000000000000021e-02,6.787435458210657302e+00
2.000000000000000042e-02,6.883253388836663156e+00
2.999999999999999889e-02,6.805653668540341705e+00
4.000000000000000083e-02,6.704948054403415014e+00
5.000000000000000278e-02,6.671668650376503251e+00
5.999999999999999778e-02,6.566792789326255431e+00
7.000000000000000666e-02,6.301216202583140635e+00
8.000000000000000167e-02,1.784524297998261844e+00
8.999999999999999667e-02,5.112029821612554592e+00
1.000000000000000056e-01,2.433550070758015327e+00
1.100000000000000006e-01,4.893779580817008146e+00
1.199999999999999956e-01,7.688335312824933432e+00
1.300000000000000044e-01,3.135884806126866664e+01
1.400000000000000133e-01,6.357300626823585432e+00
1.499999999999999944e-01,1.348285344518916684e+00
1.600000000000000033e-01,6.110673770206705768e+00
1.700000000000000122e-01,6.378461538701759359e+00
1.799999999999999933e-01,1.368802019826126370e+00
1.900000000000000022e-01,4.227105761439172049e+00
2.000000000000000111e-01,1.902541179877936139e+00
2.099999999999999922e-01,5.182090884739498193e+00
2.200000000000000011e-01,9.876298264609757460e-01
2.300000000000000100e-01,4.949561551166299367e+00
2.399999999999999911e-01,5.505564409957287353e+00
2.500000000000000000e-01,6.118374643094257159e+00
2.600000000000000089e-01,1.824518267299488183e+00
2.700000000000000178e-01,4.995102295381094848e+00
2.800000000000000266e-01,5.120285021582525964e+00
2.899999999999999800e-01,6.084983532960211328e+00
2.999999999999999889e-01,4.521405937355027937e+00
3.099999999999999978e-01,5.465091821933707905e+00
3.200000000000000067e-01,3.110944454780811164e+00
3.300000000000000155e-01,1.300300617874671332e+02
3.400000000000000244e-01,5.311875770465046109e+00
3.500000000000000333e-01,5.915832911694845819e+00
3.599999999999999867e-01,3.725197398025902373e+01
3.699999999999999956e-01,5.477964168971505288e+00
3.800000000000000044e-01,5.786294880558314757e-01
3.900000000000000133e-01,1.786415659443998294e+01
4.000000000000000222e-01,6.392701421803947959e+00
4.100000000000000311e-01,1.341105268901404379e+01
4.199999999999999845e-01,5.854923822344819229e+00
4.299999999999999933e-01,3.362573312643077461e+00
4.400000000000000022e-01,3.310684442441524045e+00
4.500000000000000111e-01,5.284685983456851588e+00
4.600000000000000200e-01,6.359277493599495124e+00
4.700000000000000289e-01,5.785113011846938491e+00
4.799999999999999822e-01,5.616346893652405470e+00
4.899999999999999911e-01,6.558903712255967910e+00
5.000000000000000000e-01,3.524736189672802311e+01
5.100000000000000089e-01,6.771031627328091496e+00
5.200000000000000178e-01,5.664313159702021316e+00
5.300000000000000266e-01,6.106890875763133941e+00
5.400000000000000355e-01,5.639473796063342093e+00
5.500000000000000444e-01,6.924867593507452845e+00
5.600000000000000533e-01,6.625007152651720688e+00
5.700000000000000622e-01,2.416853028786331947e+01
5.799999999999999600e-01,6.648062230254311089e+00
5.899999999999999689e-01,1.056591356470502774e+01
5.999999999999999778e-01,6.461084599609431045e+00
6.099999999999999867e-01,6.891610499869276651e+00
6.199999999999999956e-01,4.874416651442020409e+00
6.300000000000000044e-01,6.705174531479990208e+00
6.400000000000000133e-01,6.964762315370845336e+00
6.500000000000000222e-01,6.503400225343338725e+00
6.600000000000000311e-01,6.282468466674666630e+00
6.700000000000000400e-01,6.354267933191099615e+00
6.800000000000000488e-01,1.579095493203166178e+01
6.900000000000000577e-01,4.697664206344978943e+00
7.000000000000000666e-01,1.256131915480283912e+00
7.099999999999999645e-01,2.465321867069950379e+00
7.199999999999999734e-01,1.089427917797392453e+01
7.299999999999999822e-01,2.637049244322546393e+00
7.399999999999999911e-01,5.043474939144134694e+00
7.500000000000000000e-01,5.778951392942457232e+01
7.600000000000000089e-01,2.892986118285552966e+00
7.700000000000000178e-01,4.079323974684244902e+00
7.800000000000000266e-01,6.147240235436223443e+00
7.900000000000000355e-01,1.274480391079737762e+00
8.000000000000000444e-01,5.514851582800672780e-01
8.100000000000000533e-01,6.324760342602422369e+00
8.200000000000000622e-01,3.172922927564271411e+00
8.300000000000000711e-01,5.866050043198137942e+00
8.399999999999999689e-01,6.328598592033081616e+00
8.499999999999999778e-01,8.958095498819933056e+00
8.599999999999999867e-01,5.722284026840046778e+00
8.699999999999999956e-01,6.209355602967123744e+00
8.800000000000000044e-01,3.650714774044280908e+00
8.900000000000000133e-01,6.044174404966966563e+00
9.000000000000000222e-01,6.275603365250700172e+00
9.100000000000000311e-01,4.106966950597386479e+00
9.200000000000000400e-01,1.504363573692781486e+01
9.300000000000000488e-01,6.336483950395788156e+00
9.400000000000000577e-01,6.091679774318857987e+00
9.500000000000000666e-01,4.541696905754663049e+01
9.599999999999999645e-01,5.350441645834449034e+00
9.699999999999999734e-01,5.938507826509009213e+00
9.799999999999999822e-01,1.542562563178046453e+01
9.899999999999999911e-01,6.117961492299137660e+00
1.000000000000000000e+00,5.942525058659053450e+00
1.010000000000000009e+00,4.177774534546432328e-01
1.020000000000000018e+00,6.086583009026903746e+00
1.030000000000000027e+00,1.134872118702888315e+02
1.040000000000000036e+00,6.161413160136012479e+00
1.050000000000000044e+00,1.482866161719873732e+00
1.060000000000000053e+00,5.944001500903609347e+00
1.070000000000000062e+00,4.180295586544943376e+00
1.080000000000000071e+00,6.239434660537246380e+00
1.090000000000000080e+00,3.983570111177816564e+00
1.100000000000000089e+00,6.177868525663523513e+00
1.110000000000000098e+00,5.388984006870683352e+00
1.120000000000000107e+00,5.555435478170852370e+00
1.130000000000000115e+00,6.012252896183449380e+00
1.140000000000000124e+00,5.463820474231074975e+00
1.150000000000000133e+00,1.511594660844354232e+00
1.159999999999999920e+00,3.599574455526275862e+00
1.169999999999999929e+00,2.707083653336425400e+01
1.179999999999999938e+00,5.202667926445060154e+00
1.189999999999999947e+00,5.179786957084782095e-01
1.199999999999999956e+00,1.452409697313785220e+00
1.209999999999999964e+00,4.900231303649586145e+00
1.219999999999999973e+00,3.243393853165007101e+01
1.229999999999999982e+00,4.832905722717077523e+00
1.239999999999999991e+00,4.066667543275431562e+00
1.250000000000000000e+00,3.982665250806981305e+01
1.260000000000000009e+00,4.545250737151103948e+00
1.270000000000000018e+00,5.549451411443333093e+00
1.280000000000000027e+00,1.012233600894042418e+01
1.290000000000000036e+00,5.347384303096953673e+00
1.300000000000000044e+00,7.964413669698382137e+01
1.310000000000000053e+00,5.406058499760090896e+00
1.320000000000000062e+00,2.211049452443206054e+00
1.330000000000000071e+00,4.776515411044662152e+00
1.340000000000000080e+00,5.442323595727333263e+00
1.350000000000000089e+00,1.575146908304712490e+01
1.360000000000000098e+00,2.744095704967626226e+00
1.370000000000000107e+00,5.486604661891797186e+00
1.380000000000000115e+00,3.318278859220895605e+00
1.390000000000000124e+00,2.891412317599539428e+00
1.400000000000000133e+00,5.527443707558104435e+00
1.409999999999999920e+00,1.613276384011984277e+01
1.419999999999999929e+00,5.521602473806847655e+00
1.429999999999999938e+00,5.494213601702272243e+00
1.439999999999999947e+00,3.215262707443887535e+00
1.449999999999999956e+00,5.584168684522071047e+00
1.459999999999999964e+00,2.816575417146276905e+00
1.469999999999999973e+00,5.218624593093314168e+00
1.479999999999999982e+00,5.288388722202353343e+00
1.489999999999999991e+00,5.403513201395015564e+00
1.500000000000000000e+00,1.197693984241315057e+01
1.510000000000000009e+00,5.506965001317515096e+00
1.520000000000000018e+00,4.522652536529014888e+00
1.530000000000000027e+00,5.362907831791786428e+00
1.540000000000000036e+00,5.257648533947142155e+00
1.550000000000000044e+00,5.515043275274778445e+00
1.560000000000000053e+00,4.885316615624201830e+00
1.570000000000000062e+00,3.328559644846490695e+00
1.580000000000000071e+00,5.309903759208036256e+00
1.590000000000000080e+00,5.483760471959559624e+00
1.600000000000000089e+00,5.303187748297387927e+00
1.610000000000000098e+00,5.405649460279578378e+00
1.620000000000000107e+00,5.099542024064378509e+00
1.630000000000000115e+00,5.290180985958395254e+00
1.640000000000000124e+00,5.557445400850495432e+00
1.650000000000000133e+00,5.288535430126726666e+00
1.660000000000000142e+00,5.356244261644095062e+00
1.669999999999999929e+00,5.245249345370151417e+00
1.679999999999999938e+00,5.217911409570428205e+00
