w,G
0.000000000000000000e+00,1.085380954466923953e+01
1.000000000000000021e-02,6.497470463614778424e+00
2.000000000000000042e-02,6.689566767246244439e+00
2.999999999999999889e-02,6.069581900175855083e+00
4.000000000000000083e-02,7.121530986742454772e+00
5.000000000000000278e-02,6.329564872734477099e+00
5.999999999999999778e-02,6.215721904191301661e+00
7.000000000000000666e-02,5.716190803931012532e+00
8.000000000000000167e-02,1.850409143253331168e+00
8.999999999999999667e-02,4.576189109624944074e+00
1.000000000000000056e-01,6.135227831868911963e+00
1.100000000000000006e-01,3.290860614685167107e+00
1.199999999999999956e-01,4.680812556081251685e+00
1.300000000000000044e-01,5.691585081164292070e+00
1.400000000000000133e-01,3.343084658073157911e+00
1.499999999999999944e-01,4.913260279788999263e+00
1.600000000000000033e-01,3.016563829856559131e+00
1.700000000000000122e-01,2.331968696065192415e+00
1.799999999999999933e-01,5.453116418986058811e+00
1.900000000000000022e-01,5.671544393068785439e+00
2.000000000000000111e-01,6.939447898359869527e-01
2.099999999999999922e-01,5.754598067925981830e+00
2.200000000000000011e-01,2.909034539484934179e+00
2.300000000000000100e-01,1.119038604957620642e-01
2.399999999999999911e-01,5.309125144370540283e+00
2.500000000000000000e-01,6.455355929918988878e+00
2.600000000000000089e-01,5.384050373215251817e+00
2.700000000000000178e-01,4.940170558550039281e+00
2.800000000000000266e-01,1.173934376866958296e+01
2.899999999999999800e-01,5.763209222363243178e+00
2.999999999999999889e-01,6.027094394022966206e+00
3.099999999999999978e-01,1.056806771405893963e+00
3.200000000000000067e-01,1.432779786873898509e+01
3.300000000000000155e-01,1.553731496880151397e+01
3.400000000000000244e-01,7.190932345203782994e+00
3.500000000000000333e-01,3.780612045144799538e+01
3.599999999999999867e-01,4.893689175533443958e+00
3.699999999999999956e-01,4.646398788089723730e+00
3.800000000000000044e-01,3.724790672168975192e+01
3.900000000000000133e-01,5.613677993606605909e+00
4.000000000000000222e-01,2.761345884475253598e+01
4.100000000000000311e-01,1.192507947697280102e+01
4.199999999999999845e-01,6.603816361921277078e+00
4.299999999999999933e-01,3.320885390367545931e+00
4.400000000000000022e-01,1.645706671475470895e+00
4.500000000000000111e-01,6.179366246948426955e+00
4.600000000000000200e-01,2.109150527639463846e+01
4.700000000000000289e-01,1.825178313268795094e+01
4.799999999999999822e-01,5.679063907956291679e+00
