w,G
0.000000000000000000e+00,1.373931355323534653e+01
1.000000000000000021e-02,6.941550757957188900e+00
2.000000000000000042e-02,6.998540949768586650e+00
2.999999999999999889e-02,7.061298909838531479e+00
4.000000000000000083e-02,6.998932820242819375e+00
5.000000000000000278e-02,6.853254105008519836e+00
5.999999999999999778e-02,6.548521562602491741e+00
7.000000000000000666e-02,6.214252767876415007e+00
8.000000000000000167e-02,2.161119980552644648e+00
8.999999999999999667e-02,4.751575620674547196e+00
1.000000000000000056e-01,1.290749769354856857e+00
1.100000000000000006e-01,5.980058818033546331e+00
1.199999999999999956e-01,6.614458159586754427e+00
1.300000000000000044e-01,9.720028360098226017e+00
1.400000000000000133e-01,4.064885282863633265e+00
1.499999999999999944e-01,6.575902657237520543e+00
1.600000000000000033e-01,6.697262633731444481e+00
1.700000000000000122e-01,6.281638647911273132e+00
1.799999999999999933e-01,5.692556198471073969e+00
1.900000000000000022e-01,4.855912593603790128e+00
2.000000000000000111e-01,6.429139288657718332e+00
2.099999999999999922e-01,5.425871890186551916e+00
2.200000000000000011e-01,6.332325893671923112e+00
2.300000000000000100e-01,1.283503877898149126e+00
2.399999999999999911e-01,6.784513547607078365e+00
2.500000000000000000e-01,7.513193600170894548e+00
2.600000000000000089e-01,5.625513636178506083e+00
2.700000000000000178e-01,6.531074621762670063e+00
2.800000000000000266e-01,6.768184040514997335e+00
2.899999999999999800e-01,6.194231278830745424e+00
2.999999999999999889e-01,7.312798343886843355e+00
3.099999999999999978e-01,6.406557692202056842e+00
3.200000000000000067e-01,1.279605390650175867e+00
3.300000000000000155e-01,4.122233490585811921e+01
3.400000000000000244e-01,6.398555501999332762e+00
3.500000000000000333e-01,4.666685649063691876e+00
3.599999999999999867e-01,9.644326537308296921e+00
3.699999999999999956e-01,4.451010001208842937e+00
3.800000000000000044e-01,6.219342767822054974e+00
3.900000000000000133e-01,3.091635757327221512e+01
4.000000000000000222e-01,6.994944413586742904e+00
4.100000000000000311e-01,2.006939422893283531e+00
4.199999999999999845e-01,3.193390699089669216e+00
4.299999999999999933e-01,6.684532962635629794e+00
4.400000000000000022e-01,2.634417827175282500e+00
4.500000000000000111e-01,1.619325683503729740e+00
4.600000000000000200e-01,6.401234017449244362e+00
4.700000000000000289e-01,6.532012537170307276e+00
4.799999999999999822e-01,1.071422028159009443e+00
4.899999999999999911e-01,6.875966054102403469e+00
5.000000000000000000e-01,6.943030614585983251e+00
5.100000000000000089e-01,1.279089361758743326e+00
5.200000000000000178e-01,6.271996721012763842e+00
5.300000000000000266e-01,1.709469443135844147e+00
5.400000000000000355e-01,6.427142936418389851e+00
5.500000000000000444e-01,6.255129849598975333e+00
5.600000000000000533e-01,6.884895059676403584e+00
5.700000000000000622e-01,4.198792234608375651e+01
5.799999999999999600e-01,6.478502656544248284e-01
5.899999999999999689e-01,1.594614794596069363e+00
5.999999999999999778e-01,6.103963576429134896e+00
6.099999999999999867e-01,6.373777066110358547e+00
6.199999999999999956e-01,6.515997986307729306e+00
6.300000000000000044e-01,6.603776330270549444e+00
6.400000000000000133e-01,6.716446329139587057e+00
6.500000000000000222e-01,6.581715465885237926e+00
6.600000000000000311e-01,6.375529172292850433e+00
6.700000000000000400e-01,6.384038955537659099e+00
6.800000000000000488e-01,5.471964696294930874e+00
6.900000000000000577e-01,4.803840848759859838e+00
7.000000000000000666e-01,5.818811440312532390e-01
7.099999999999999645e-01,2.704487147152516968e+01
7.199999999999999734e-01,5.228683814623170001e+00
7.299999999999999822e-01,4.380586339627751791e+00
7.399999999999999911e-01,1.219788839212709064e+01
7.500000000000000000e-01,4.542223008393435180e+00
7.600000000000000089e-01,6.279488784215686792e+00
7.700000000000000178e-01,2.132529865598568364e+01
7.800000000000000266e-01,5.037339990708365356e+00
7.900000000000000355e-01,1.086370276545080227e+00
8.000000000000000444e-01,1.202793147082652148e+01
8.100000000000000533e-01,3.076832048635965933e+00
8.200000000000000622e-01,5.604495876645218644e+00
8.300000000000000711e-01,5.803466776701916352e+00
8.399999999999999689e-01,1.425250838573035317e+01
8.499999999999999778e-01,4.685627464834569267e+00
8.599999999999999867e-01,6.446620496869718053e+00
8.699999999999999956e-01,6.269805903658668633e+00
8.800000000000000044e-01,3.169356711367463220e+01
8.900000000000000133e-01,5.300287079098600529e+00
9.000000000000000222e-01,6.153115257689892204e+00
9.100000000000000311e-01,6.098107136229954151e+00
9.200000000000000400e-01,2.729922728621248496e+01
9.300000000000000488e-01,5.538322806642037577e+00
9.400000000000000577e-01,6.019688499948423477e+00
9.500000000000000666e-01,3.727109601867406585e-01
9.599999999999999645e-01,6.182814381477132137e+00
9.699999999999999734e-01,2.453667650385295218e+01
9.799999999999999822e-01,6.061387908795753177e+00
9.899999999999999911e-01,6.192017942987576795e+00
1.000000000000000000e+00,1.633562215147272179e+00
1.010000000000000009e+00,5.779919164898681849e+00
1.020000000000000018e+00,5.731710078188732460e+00
1.030000000000000027e+00,8.282371888507768176e+00
1.040000000000000036e+00,6.157285092203085064e+00
1.050000000000000044e+00,5.698359378164391309e+00
1.060000000000000053e+00,4.499808718502940508e+00
1.070000000000000062e+00,6.146356217756392404e+00
1.080000000000000071e+00,6.280706137168656333e+00
1.090000000000000080e+00,6.344064479329077244e+00
1.100000000000000089e+00,6.319772117900051001e+00
1.110000000000000098e+00,6.239516784497591395e+00
1.120000000000000107e+00,6.100011094814674628e+00
1.130000000000000115e+00,6.049265125583427327e+00
1.140000000000000124e+00,5.910231507184290578e+00
1.150000000000000133e+00,5.939656514074060922e+00
1.159999999999999920e+00,5.587186004144845342e+00
1.169999999999999929e+00,4.543165846481833192e+00
1.179999999999999938e+00,3.944136398955776723e+00
1.189999999999999947e+00,3.258306642231286787e+01
1.199999999999999956e+00,4.814980020526084203e+00
1.209999999999999964e+00,1.633276572769120971e+00
1.219999999999999973e+00,4.675265072964505109e-01
1.229999999999999982e+00,1.708313060478410028e+00
1.239999999999999991e+00,4.694052906752145482e+00
1.250000000000000000e+00,1.940622991807344988e+00
1.260000000000000009e+00,2.784017134362929413e-01
1.270000000000000018e+00,5.422243996014211476e+00
1.280000000000000027e+00,2.481787470343020274e+00
1.290000000000000036e+00,3.473506399796821853e+00
1.300000000000000044e+00,5.140372395781827919e+00
1.310000000000000053e+00,8.609414581414903012e+00
1.320000000000000062e+00,1.488374325518416974e+00
1.330000000000000071e+00,4.855935452443636891e+00
1.340000000000000080e+00,7.329157823954370876e+00
1.350000000000000089e+00,4.248434663451551963e+00
1.360000000000000098e+00,5.337884149609374518e+00
1.370000000000000107e+00,2.562299427120079631e+00
1.380000000000000115e+00,4.733396153935158779e+00
1.390000000000000124e+00,5.574349573997928076e+00
1.400000000000000133e+00,3.195557941335214203e-02
1.409999999999999920e+00,5.214038921666863224e+00
1.419999999999999929e+00,4.741533476623757792e+00
1.429999999999999938e+00,5.165504179798973361e+00
1.439999999999999947e+00,5.110843447261630423e+00
1.449999999999999956e+00,8.384521382564633640e-01
1.459999999999999964e+00,5.127846759335994875e+00
1.469999999999999973e+00,5.203972521825726005e+00
1.479999999999999982e+00,5.237060074453564695e+00
1.489999999999999991e+00,2.813791160251149392e+00
1.500000000000000000e+00,6.232279342757159668e+01
1.510000000000000009e+00,7.660087889482013246e+00
1.520000000000000018e+00,3.660721769933378056e+00
1.530000000000000027e+00,5.066758289293754380e+00
1.540000000000000036e+00,5.304717227213481046e+00
1.550000000000000044e+00,5.526929214559038961e+00
1.560000000000000053e+00,5.462663521708265080e+00
1.570000000000000062e+00,5.504396133377285949e+00
1.580000000000000071e+00,5.475517284400466700e+00
1.590000000000000080e+00,5.312781195165480419e+00
1.600000000000000089e+00,5.300244492894261583e+00
1.610000000000000098e+00,5.523475235373557446e+00
1.620000000000000107e+00,5.536314094401396879e+00
1.630000000000000115e+00,5.401586572167714984e+00
1.640000000000000124e+00,5.222892893754590204e+00
1.650000000000000133e+00,5.300824670942885675e+00
1.660000000000000142e+00,5.329258032742865581e+00
1.669999999999999929e+00,5.012753868983343963e+00
1.679999999999999938e+00,4.775526823369403928e+00
1.689999999999999947e+00,4.496402661463599237e+00
1.699999999999999956e+00,4.164477342089886847e+00
1.709999999999999964e+00,3.604929533200741609e+00
1.719999999999999973e+00,8.889499486103241699e-01
1.729999999999999982e+00,2.606116186136139135e+01
1.739999999999999991e+00,3.670394385504286650e+00
1.750000000000000000e+00,7.193758817474563472e+00
1.760000000000000009e+00,3.169800227247927538e+01
1.770000000000000018e+00,4.163782574583686724e+00
1.780000000000000027e+00,7.955294218581755450e-01
1.790000000000000036e+00,2.189586652170459224e+00
1.800000000000000044e+00,4.567197277582215165e+00
1.810000000000000053e+00,2.269290025524065868e+01
1.820000000000000062e+00,4.240864941375208197e+00
1.830000000000000071e+00,6.343929316607211710e+00
1.840000000000000080e+00,4.209701523964030301e+00
1.850000000000000089e+00,2.741643950838800237e+01
1.860000000000000098e+00,4.444210601303828945e+00
1.870000000000000107e+00,1.285205615723009398e+00
1.880000000000000115e+00,4.534041067029630945e+00
1.890000000000000124e+00,4.658640125885564309e+00
1.900000000000000133e+00,2.748437888986412503e+00
1.910000000000000142e+00,4.334262592726390473e+00
1.919999999999999929e+00,4.527893992382868937e+00
1.929999999999999938e+00,4.574054239977799696e+00
1.939999999999999947e+00,4.514778996804644784e+00
1.949999999999999956e+00,4.575070323616733603e+00
1.959999999999999964e+00,4.471132014302909852e+00
1.969999999999999973e+00,4.118679023873237810e+00
1.979999999999999982e+00,1.065263167583951898e+01
1.989999999999999991e+00,3.186709863488156103e+01
2.000000000000000000e+00,2.921730690897788474e+00
2.010000000000000231e+00,4.047581371908592018e+00
2.020000000000000018e+00,4.255905173519680673e+00
2.030000000000000249e+00,4.410357291364052301e+00
2.040000000000000036e+00,4.557000076116243470e+00
2.049999999999999822e+00,4.639928386322814013e+00
2.060000000000000053e+00,4.631223761973938480e+00
2.069999999999999840e+00,4.572926619305405005e+00
2.080000000000000071e+00,4.530913852551774035e+00
2.089999999999999858e+00,4.608995571160986238e+00
2.100000000000000089e+00,4.693578232222359148e+00
2.109999999999999876e+00,4.651725758898075824e+00
2.120000000000000107e+00,4.564497696104675484e+00
2.129999999999999893e+00,4.525355024124153580e+00
2.140000000000000124e+00,4.570980269194044432e+00
2.149999999999999911e+00,4.669896740128100632e+00
2.160000000000000142e+00,4.648248303809893400e+00
2.169999999999999929e+00,4.527081033019850764e+00
2.180000000000000160e+00,4.467876648345479040e+00
2.189999999999999947e+00,4.450002441112792972e+00
2.200000000000000178e+00,4.553569403504686974e+00
2.209999999999999964e+00,4.544924010241098600e+00
2.220000000000000195e+00,4.244610264854520310e+00
2.229999999999999982e+00,4.127128037257236315e+00
2.240000000000000213e+00,4.325003265262790109e+00
2.250000000000000000e+00,3.922071935223383932e+00
2.260000000000000231e+00,3.905550797743748248e+00
2.270000000000000018e+00,3.284551749785023844e+00
