w,G
0.000000000000000000e+00,2.670709557752779517e+01
1.000000000000000021e-02,7.197435153634678784e+00
2.000000000000000042e-02,7.171419846472442572e+00
2.999999999999999889e-02,6.955214805937648848e+00
4.000000000000000083e-02,6.996314010038483744e+00
5.000000000000000278e-02,6.777601930448118317e+00
5.999999999999999778e-02,6.709943282972149703e+00
7.000000000000000666e-02,6.672603513166658118e+00
8.000000000000000167e-02,6.041587508214570690e+00
8.999999999999999667e-02,3.642139739900556172e+00
1.000000000000000056e-01,5.199349650816449397e+00
1.100000000000000006e-01,5.711431386422660239e+00
1.199999999999999956e-01,3.089206021726831342e+00
1.300000000000000044e-01,2.569694786690285504e+00
1.400000000000000133e-01,5.380289042290515411e+00
1.499999999999999944e-01,6.814392034993801417e+00
1.600000000000000033e-01,6.497182260932607534e+00
1.700000000000000122e-01,5.920455044186081928e+00
1.799999999999999933e-01,5.685662769837324326e+00
1.900000000000000022e-01,7.516746608111239070e+00
2.000000000000000111e-01,4.586287173546774731e+00
2.099999999999999922e-01,6.194623426305470026e+00
2.200000000000000011e-01,5.308966689693548346e+00
2.300000000000000100e-01,7.393914200772538914e-01
2.399999999999999911e-01,6.864397340394060798e+00
2.500000000000000000e-01,6.555245918855362675e+00
2.600000000000000089e-01,8.818499680268093499e+00
2.700000000000000178e-01,5.547143718021007253e+00
2.800000000000000266e-01,6.263062883349787668e+00
2.899999999999999800e-01,6.203222795091230424e+00
2.999999999999999889e-01,4.618236428259551829e+00
3.099999999999999978e-01,4.978364799858155720e+00
3.200000000000000067e-01,1.468199638338575994e+02
3.300000000000000155e-01,4.044452469436199848e+00
3.400000000000000244e-01,2.135186760502830516e+00
3.500000000000000333e-01,7.772968551034246332e+00
3.599999999999999867e-01,5.807666561119836146e+00
3.699999999999999956e-01,3.630281140106747628e+00
3.800000000000000044e-01,2.703085517215744193e+00
3.900000000000000133e-01,4.952115269159407696e+00
4.000000000000000222e-01,7.081244749065067623e-01
4.100000000000000311e-01,3.111585787974400219e+00
4.199999999999999845e-01,2.899355565206587659e+00
4.299999999999999933e-01,8.695109941300277256e+00
4.400000000000000022e-01,6.927527626983459363e+00
4.500000000000000111e-01,5.765484678024824561e+00
4.600000000000000200e-01,5.788941961917696943e+00
4.700000000000000289e-01,8.547054861751721688e+00
4.799999999999999822e-01,3.210789625685717397e+01
4.899999999999999911e-01,6.106696019849740864e+00
5.000000000000000000e-01,5.895099782290733614e-01
5.100000000000000089e-01,5.912888367864857386e+00
5.200000000000000178e-01,1.739685270009001306e+00
5.300000000000000266e-01,4.380796791398060108e+00
5.400000000000000355e-01,6.032349183720886465e+00
5.500000000000000444e-01,5.508259328636646579e+00
5.600000000000000533e-01,5.475682101589160133e+00
5.700000000000000622e-01,6.212022547610144052e+00
5.799999999999999600e-01,7.824138246523838491e-01
5.899999999999999689e-01,6.891686847193202681e+00
5.999999999999999778e-01,3.595466971662959921e+00
6.099999999999999867e-01,7.225595356520207346e+00
6.199999999999999956e-01,5.729148230179339052e+00
6.300000000000000044e-01,6.755960842760939222e+00
6.400000000000000133e-01,6.304185706524896737e+00
6.500000000000000222e-01,4.510830215433689006e+00
6.600000000000000311e-01,6.721525510279285243e+00
6.700000000000000400e-01,1.679961039032220782e+01
6.800000000000000488e-01,5.330192629039014918e+00
6.900000000000000577e-01,9.654500934738499129e-01
7.000000000000000666e-01,3.748984880235549610e+01
7.099999999999999645e-01,1.384599774699562413e+00
7.199999999999999734e-01,1.855270723850208014e+01
7.299999999999999822e-01,6.234686360924161619e+00
7.399999999999999911e-01,1.037125357781682133e+01
7.500000000000000000e-01,5.265570790087826580e+00
7.600000000000000089e-01,6.423615057417274343e+00
7.700000000000000178e-01,1.412160282216408547e+00
7.800000000000000266e-01,5.506063074523316558e+00
7.900000000000000355e-01,1.723342049212037930e+00
8.000000000000000444e-01,1.238743337046147985e+01
8.100000000000000533e-01,2.887459331538630547e+00
8.200000000000000622e-01,6.327689715941985149e+00
8.300000000000000711e-01,6.129546521690526717e+00
8.399999999999999689e-01,9.708359645491025702e+00
8.499999999999999778e-01,5.399100841310479737e+00
8.599999999999999867e-01,5.841866204640815852e+00
8.699999999999999956e-01,3.073598685049131252e+00
8.800000000000000044e-01,3.218332332124585804e+00
8.900000000000000133e-01,6.259687059828636713e+00
9.000000000000000222e-01,3.717533765096404430e+00
9.100000000000000311e-01,6.243033488267076159e+00
9.200000000000000400e-01,1.629868537120283234e+00
9.300000000000000488e-01,4.140195037636808628e+00
9.400000000000000577e-01,6.450412999966478544e+00
9.500000000000000666e-01,6.214999536694038262e+00
9.599999999999999645e-01,3.864691667199350888e+01
9.699999999999999734e-01,6.103641663416839336e+00
9.799999999999999822e-01,6.342751068310484186e+00
9.899999999999999911e-01,4.797694409247275615e+01
1.000000000000000000e+00,6.139327026316517610e+00
1.010000000000000009e+00,5.806455823618049905e+00
1.020000000000000018e+00,4.873477883776935471e+00
1.030000000000000027e+00,5.945233137965866277e+00
1.040000000000000036e+00,4.557448763919301626e+01
1.050000000000000044e+00,6.101461753531820520e+00
1.060000000000000053e+00,6.021605848688343698e+00
1.070000000000000062e+00,1.106953598478941592e+00
1.080000000000000071e+00,5.902765577067073721e+00
1.090000000000000080e+00,5.084472049263310645e+00
1.100000000000000089e+00,5.982862126583220252e+00
1.110000000000000098e+00,5.906144049991012501e+00
1.120000000000000107e+00,5.314314222801630905e+00
1.130000000000000115e+00,5.953039386775317965e+00
1.140000000000000124e+00,5.407558744299789666e+00
1.150000000000000133e+00,5.257798473269158279e+00
1.159999999999999920e+00,5.264499228734732306e+00
1.169999999999999929e+00,1.784949615421720992e+01
1.179999999999999938e+00,4.989744769258184220e+00
1.189999999999999947e+00,1.353729314049845645e+00
1.199999999999999956e+00,5.079193525307578838e+00
1.209999999999999964e+00,5.427952228793337497e+00
1.219999999999999973e+00,3.532455024127396648e+00
1.229999999999999982e+00,2.453669875172942660e+00
1.239999999999999991e+00,5.534326265881193585e+00
1.250000000000000000e+00,3.756491737698045341e+00
1.260000000000000009e+00,6.274505233593050235e+00
1.270000000000000018e+00,4.619747401699875411e+00
1.280000000000000027e+00,5.424286878696729985e+00
1.290000000000000036e+00,2.850729421100820105e+01
1.300000000000000044e+00,2.363364446519128492e+01
1.310000000000000053e+00,5.384939562576335881e+00
1.320000000000000062e+00,5.240523352851887751e+00
1.330000000000000071e+00,6.201360952444267660e+00
1.340000000000000080e+00,3.512221373485092890e+00
1.350000000000000089e+00,5.381434616697397644e+00
1.360000000000000098e+00,1.326264907228025258e+00
1.370000000000000107e+00,1.547370874652325590e+00
1.380000000000000115e+00,5.184239476632998667e+00
1.390000000000000124e+00,5.099583472392998473e+00
1.400000000000000133e+00,6.339359750249482062e+01
1.409999999999999920e+00,5.171676033791255733e+00
1.419999999999999929e+00,5.234769188145384611e+00
1.429999999999999938e+00,4.459638605010714230e+01
1.439999999999999947e+00,4.882259084176217456e+00
1.449999999999999956e+00,5.055906385417879179e+00
1.459999999999999964e+00,4.516368454761639839e+00
1.469999999999999973e+00,5.123764369444988809e+00
1.479999999999999982e+00,5.338415550594164394e+00
1.489999999999999991e+00,1.578825125526995166e+00
1.500000000000000000e+00,5.237002085100557203e+00
1.510000000000000009e+00,2.207987444933148247e+00
1.520000000000000018e+00,5.018987164538626367e+00
1.530000000000000027e+00,5.155748120954104508e+00
1.540000000000000036e+00,4.884032537646802119e+00
1.550000000000000044e+00,5.353646258237331423e+00
1.560000000000000053e+00,5.109848880046129693e+00
1.570000000000000062e+00,5.556780491531505106e+00
1.580000000000000071e+00,5.370161446449797538e+00
1.590000000000000080e+00,5.317142145177460755e+00
1.600000000000000089e+00,5.423453101766220641e+00
1.610000000000000098e+00,5.148054500012605672e+00
1.620000000000000107e+00,5.405306044415006284e+00
1.630000000000000115e+00,5.300307743982033415e+00
1.640000000000000124e+00,4.877773663677733573e+00
1.650000000000000133e+00,7.587173863343288360e+00
1.660000000000000142e+00,8.012641164339864730e+00
1.669999999999999929e+00,5.367290605509320578e+00
1.679999999999999938e+00,5.087339969620995106e+00
1.689999999999999947e+00,4.801172580482507612e+00
1.699999999999999956e+00,5.360401389767373459e+00
1.709999999999999964e+00,4.366545418488721353e+00
1.719999999999999973e+00,4.170800955283720413e+00
1.729999999999999982e+00,1.221125796750467618e+00
1.739999999999999991e+00,5.745084321259920079e-01
1.750000000000000000e+00,4.161615962873660202e+00
1.760000000000000009e+00,2.407059505040110459e+00
1.770000000000000018e+00,1.436004801905555617e+01
1.780000000000000027e+00,3.976672197675604092e+00
1.790000000000000036e+00,2.723492660957206546e+00
1.800000000000000044e+00,4.400332965887311154e+00
1.810000000000000053e+00,4.604675574091938728e+00
1.820000000000000062e+00,2.665172391919953920e+00
1.830000000000000071e+00,7.632422107022058810e-01
1.840000000000000080e+00,4.137799105500284291e+00
1.850000000000000089e+00,7.826775131812588882e+00
1.860000000000000098e+00,6.766172923749658175e-01
1.870000000000000107e+00,4.224800555399332858e+00
1.880000000000000115e+00,1.776809882148706832e+00
1.890000000000000124e+00,6.962628697059784599e+00
1.900000000000000133e+00,3.703354332051615128e+00
1.910000000000000142e+00,4.385090517200586291e+00
1.919999999999999929e+00,5.397356187839198682e+00
1.929999999999999938e+00,4.254350708372764522e+00
1.939999999999999947e+00,2.648646178677155572e+00
1.949999999999999956e+00,2.362875579699134088e-01
1.959999999999999964e+00,4.002118625765504589e+00
