w,G
0.000000000000000000e+00,4.553315172296683144e+00
1.000000000000000021e-02,7.210309520867002497e+00
2.000000000000000042e-02,7.108556934642070502e+00
2.999999999999999889e-02,7.052214764882358544e+00
4.000000000000000083e-02,7.072599737744549309e+00
5.000000000000000278e-02,7.007622192434627806e+00
5.999999999999999778e-02,6.522319167657722794e+00
7.000000000000000666e-02,6.027703519268643007e+00
8.000000000000000167e-02,5.530255520418802639e+00
8.999999999999999667e-02,1.955364991267399599e+00
1.000000000000000056e-01,4.800645968085844650e+00
1.100000000000000006e-01,5.239103947605591394e+00
1.199999999999999956e-01,5.699053357074110870e+00
1.300000000000000044e-01,4.006772523276253217e+00
1.400000000000000133e-01,6.360078379720170538e+00
1.499999999999999944e-01,6.125410506536058897e+00
1.600000000000000033e-01,4.834474221876807754e+00
1.700000000000000122e-01,6.087112904772137512e+00
1.799999999999999933e-01,5.046865085490786385e+00
1.900000000000000022e-01,2.550060694279385753e-01
2.000000000000000111e-01,3.035760386442039049e+00
2.099999999999999922e-01,1.630646004878318456e+00
2.200000000000000011e-01,5.936895611265277317e+00
2.300000000000000100e-01,4.321672279457692945e+00
2.399999999999999911e-01,6.466548055400979322e+00
2.500000000000000000e-01,8.364267769073222558e-01
2.600000000000000089e-01,1.099710815953260257e+00
2.700000000000000178e-01,6.241958599776232575e+00
2.800000000000000266e-01,6.190454926887086984e+00
2.899999999999999800e-01,4.188464487056227625e+01
2.999999999999999889e-01,1.098371004924816141e+01
3.099999999999999978e-01,5.580771811840985919e+00
3.200000000000000067e-01,2.481673812634971998e+00
3.300000000000000155e-01,1.111708008249171709e+00
3.400000000000000244e-01,1.784163522963494453e+00
3.500000000000000333e-01,6.355500873689202912e+00
3.599999999999999867e-01,4.516680343833474609e+00
3.699999999999999956e-01,1.571226094161848152e+02
3.800000000000000044e-01,5.335706913247245886e+00
3.900000000000000133e-01,4.163060585451912043e-01
4.000000000000000222e-01,4.346812478119491452e+00
4.100000000000000311e-01,3.639752145409339334e+01
4.199999999999999845e-01,1.449213795013399642e+00
4.299999999999999933e-01,5.445768056879241037e+00
4.400000000000000022e-01,2.820806866590952566e+01
4.500000000000000111e-01,5.762062061404253477e+00
4.600000000000000200e-01,6.113529265913296484e+00
4.700000000000000289e-01,8.233028312399348181e+00
4.799999999999999822e-01,5.699346981442311666e+00
4.899999999999999911e-01,5.953399272227470362e+01
5.000000000000000000e-01,1.130929166923575480e+01
5.100000000000000089e-01,5.795698750273300170e+00
5.200000000000000178e-01,5.394695445777987430e+00
5.300000000000000266e-01,4.175655328291568047e+00
5.400000000000000355e-01,6.364715608572522498e+00
5.500000000000000444e-01,1.407946151173804239e+01
5.600000000000000533e-01,6.054184236285609089e+00
5.700000000000000622e-01,3.955332167164569768e+01
5.799999999999999600e-01,6.402450430693454209e+00
5.899999999999999689e-01,6.508213372424122234e+00
5.999999999999999778e-01,2.427604726483773590e+01
6.099999999999999867e-01,6.574266423912105139e+00
6.199999999999999956e-01,6.982234536336906494e+00
6.300000000000000044e-01,6.437410843635423596e+00
6.400000000000000133e-01,6.412333186690756470e+00
6.500000000000000222e-01,1.343373506850975474e+01
6.600000000000000311e-01,5.984641289378881623e+00
6.700000000000000400e-01,6.192726235591135442e+00
6.800000000000000488e-01,1.915064379229987512e+00
6.900000000000000577e-01,2.457144920345626371e+00
7.000000000000000666e-01,3.199672784647387136e+00
7.099999999999999645e-01,2.498327101078369417e+00
7.199999999999999734e-01,7.663282395004611391e-01
7.299999999999999822e-01,2.545754078817646970e+01
7.399999999999999911e-01,5.887583806426716748e+00
7.500000000000000000e-01,6.171016605695291091e+00
7.600000000000000089e-01,1.227060717751633234e+01
7.700000000000000178e-01,4.576654201621915163e+00
7.800000000000000266e-01,6.239855920758654584e+00
7.900000000000000355e-01,2.860937696654366036e+00
8.000000000000000444e-01,6.608685990013903222e+01
8.100000000000000533e-01,6.154365529351027320e+00
8.200000000000000622e-01,6.486538605135057090e+00
8.300000000000000711e-01,1.649359838555078728e+00
8.399999999999999689e-01,4.160114522552097682e+00
8.499999999999999778e-01,6.054986245564856873e+00
8.599999999999999867e-01,4.949002514079912984e+00
8.699999999999999956e-01,5.992465834807465974e+00
8.800000000000000044e-01,6.161812358376598908e+00
8.900000000000000133e-01,5.129601100253239565e+00
9.000000000000000222e-01,6.255512721203270843e+00
9.100000000000000311e-01,7.217689667418174082e+00
9.200000000000000400e-01,6.149277072717279857e+00
9.300000000000000488e-01,6.327155467068815042e+00
9.400000000000000577e-01,6.449727662111080839e+00
9.500000000000000666e-01,4.506662336285572223e+00
9.599999999999999645e-01,6.194590732930992161e+00
9.699999999999999734e-01,6.281582377684260088e+00
9.799999999999999822e-01,4.000131356695768581e+00
9.899999999999999911e-01,6.048179818687346554e+00
1.000000000000000000e+00,6.437251252449753380e+00
1.010000000000000009e+00,6.362720890596607504e+00
1.020000000000000018e+00,6.158814665122092080e+00
1.030000000000000027e+00,6.281181788732236981e+00
1.040000000000000036e+00,6.436622070626351722e+00
1.050000000000000044e+00,6.389759806201188219e+00
1.060000000000000053e+00,6.355844925864833961e+00
1.070000000000000062e+00,6.213998245440694568e+00
1.080000000000000071e+00,6.085625874220372822e+00
1.090000000000000080e+00,6.194251337323839479e+00
1.100000000000000089e+00,6.241072695182829477e+00
1.110000000000000098e+00,6.295423518230693460e+00
1.120000000000000107e+00,6.199199678447353534e+00
1.130000000000000115e+00,5.898963803227848857e+00
1.140000000000000124e+00,5.688950075828014263e+00
1.150000000000000133e+00,5.355390416790212882e+00
1.159999999999999920e+00,5.235291701590176316e+00
1.169999999999999929e+00,3.601497464907642554e-01
1.179999999999999938e+00,4.152035142753596197e+00
1.189999999999999947e+00,3.014308227825252651e+00
1.199999999999999956e+00,2.974895248029559180e+00
1.209999999999999964e+00,4.887508603727772183e+00
1.219999999999999973e+00,7.109300249789464488e+01
1.229999999999999982e+00,4.900925972471097403e+00
1.239999999999999991e+00,1.975004367835158092e+00
1.250000000000000000e+00,3.601528466036262532e+00
1.260000000000000009e+00,5.241631523212515908e+00
1.270000000000000018e+00,4.936777318055376895e+01
1.280000000000000027e+00,5.304742812286328046e+00
1.290000000000000036e+00,6.468595939991847565e+00
1.300000000000000044e+00,2.816674880252878044e+00
1.310000000000000053e+00,5.290015765504163525e+00
1.320000000000000062e+00,2.858447024877652787e+00
1.330000000000000071e+00,4.508209481204136004e+00
1.340000000000000080e+00,5.325026596201181128e+00
1.350000000000000089e+00,9.376012348755633496e+00
1.360000000000000098e+00,5.413803993251343094e+00
1.370000000000000107e+00,5.240894917907999329e+00
1.380000000000000115e+00,5.464036035532853219e+00
1.390000000000000124e+00,1.267235067565112505e+00
1.400000000000000133e+00,4.240705503859986791e+00
1.409999999999999920e+00,5.485410212102904026e+00
1.419999999999999929e+00,2.126694377288236737e+01
1.429999999999999938e+00,3.741037658206075633e+01
1.439999999999999947e+00,4.782655195156589656e+00
1.449999999999999956e+00,5.270744048625293665e+00
