w,G
0.000000000000000000e+00,2.833099495581132743e+01
1.000000000000000021e-02,6.996316286749134861e+00
2.000000000000000042e-02,7.113588232378978304e+00
2.999999999999999889e-02,7.138095761770914649e+00
4.000000000000000083e-02,6.896280336050437221e+00
5.000000000000000278e-02,6.777574493695546209e+00
5.999999999999999778e-02,6.619970292249317545e+00
7.000000000000000666e-02,6.479365628874466765e+00
8.000000000000000167e-02,5.842513709079959483e+00
8.999999999999999667e-02,2.710950919708438711e+00
1.000000000000000056e-01,5.082089572125174648e+00
1.100000000000000006e-01,5.372943408186878766e-01
1.199999999999999956e-01,6.332402695906332646e+00
1.300000000000000044e-01,5.211103763848295323e+00
1.400000000000000133e-01,1.890652740925582442e+00
1.499999999999999944e-01,5.226143181731530696e+00
1.600000000000000033e-01,3.184711790592502645e+00
1.700000000000000122e-01,1.960934013535759135e+01
1.799999999999999933e-01,6.367846974784641567e+00
1.900000000000000022e-01,6.096475863136425311e+00
2.000000000000000111e-01,4.152699655937865941e+01
2.099999999999999922e-01,5.741151968416655649e+00
2.200000000000000011e-01,6.056725364980779069e+00
2.300000000000000100e-01,2.860609128937206691e+01
2.399999999999999911e-01,2.172293025813007716e+01
2.500000000000000000e-01,5.472933132014379254e+00
2.600000000000000089e-01,6.190422349899536769e+00
2.700000000000000178e-01,5.888815086872584148e-01
2.800000000000000266e-01,5.543559765392965133e+00
2.899999999999999800e-01,6.268430677038177912e+00
2.999999999999999889e-01,4.937042710643324561e+00
3.099999999999999978e-01,3.508808022092679835e+01
3.200000000000000067e-01,1.178964476696092945e+01
3.300000000000000155e-01,1.329184262951158857e+01
3.400000000000000244e-01,1.051176329310285240e+01
3.500000000000000333e-01,4.381781599611537459e+00
3.599999999999999867e-01,1.357329404797010586e+00
3.699999999999999956e-01,1.955838955954883218e+01
3.800000000000000044e-01,5.482974493774367630e+00
3.900000000000000133e-01,5.135030627123116531e+00
4.000000000000000222e-01,2.827823645127433227e+00
4.100000000000000311e-01,4.269695082470347458e+00
4.199999999999999845e-01,6.285197625510961394e+00
4.299999999999999933e-01,1.613211363503096907e+00
4.400000000000000022e-01,2.210803166333236192e+01
4.500000000000000111e-01,3.980896030342119474e+00
4.600000000000000200e-01,6.229925441792895313e+00
4.700000000000000289e-01,6.810515739846759509e+00
4.799999999999999822e-01,2.250739862723165174e+01
4.899999999999999911e-01,5.737132312926699562e+00
5.000000000000000000e-01,6.759517187324246557e+00
5.100000000000000089e-01,6.523630642218202214e-01
5.200000000000000178e-01,3.567812841017652392e+00
5.300000000000000266e-01,6.550753557172806829e+00
5.400000000000000355e-01,7.113361458568165041e+00
5.500000000000000444e-01,2.520539162672926992e+01
5.600000000000000533e-01,6.498224894956142528e+00
5.700000000000000622e-01,6.534566660175611830e+00
5.799999999999999600e-01,1.347632990597630709e+01
5.899999999999999689e-01,6.632590229706464946e+00
5.999999999999999778e-01,6.753505418174654551e+00
6.099999999999999867e-01,2.568819493510778074e+01
6.199999999999999956e-01,6.527050157939548569e+00
6.300000000000000044e-01,5.270466281349503568e+00
6.400000000000000133e-01,5.511444152882559067e+00
6.500000000000000222e-01,6.347953037836209234e+00
6.600000000000000311e-01,6.243626775530780826e+00
6.700000000000000400e-01,6.390560417390946490e+00
6.800000000000000488e-01,6.102796375476803092e+00
6.900000000000000577e-01,3.598095382894618055e+00
7.000000000000000666e-01,1.638134272716630591e+00
7.099999999999999645e-01,9.572491557983710209e+01
7.199999999999999734e-01,5.578550876096499245e+00
7.299999999999999822e-01,1.364003906291353019e+01
7.399999999999999911e-01,6.112334288760635559e+00
7.500000000000000000e-01,1.032078859666623138e+01
7.600000000000000089e-01,1.280937681721078292e+01
7.700000000000000178e-01,5.757541246398269585e+00
7.800000000000000266e-01,6.016574346999007616e+00
7.900000000000000355e-01,2.028050310280167068e+01
8.000000000000000444e-01,2.556425306542630693e+01
8.100000000000000533e-01,6.121949522089012774e+00
