w,G
0.000000000000000000e+00,3.129475978114152213e+01
1.000000000000000021e-02,7.335524531452842112e+00
2.000000000000000042e-02,7.050002674814784598e+00
2.999999999999999889e-02,6.978351605793939427e+00
4.000000000000000083e-02,6.902857800326374971e+00
5.000000000000000278e-02,7.003070004593140219e+00
5.999999999999999778e-02,6.495986890075066356e+00
7.000000000000000666e-02,6.286955285613972322e+00
8.000000000000000167e-02,4.797090591159277828e+00
8.999999999999999667e-02,5.803399257387495069e+00
1.000000000000000056e-01,4.212153370697148125e-01
1.100000000000000006e-01,1.550075190591595131e+01
1.199999999999999956e-01,5.513621520083227701e+00
1.300000000000000044e-01,2.704407881603590802e+00
1.400000000000000133e-01,4.152927172639880204e+00
1.499999999999999944e-01,5.217580060244285001e+00
1.600000000000000033e-01,6.396688301938128873e+00
1.700000000000000122e-01,8.526679594944670981e+00
1.799999999999999933e-01,4.068144560178375002e+00
1.900000000000000022e-01,5.388758573674314434e+00
2.000000000000000111e-01,3.369036145600637688e+00
2.099999999999999922e-01,4.048583846653531992e+00
2.200000000000000011e-01,6.200695865061694789e+00
2.300000000000000100e-01,6.663559804827980493e+00
2.399999999999999911e-01,2.618019546101971518e+00
2.500000000000000000e-01,5.986159782654673300e+00
2.600000000000000089e-01,6.089093893783462441e+00
2.700000000000000178e-01,4.143078675647722253e-01
2.800000000000000266e-01,5.734624767956318259e+00
2.899999999999999800e-01,6.041070854454338779e+00
2.999999999999999889e-01,5.707008587242480502e+00
3.099999999999999978e-01,3.449158200568618327e+01
3.200000000000000067e-01,1.954521429243462505e+00
3.300000000000000155e-01,5.700071808954375818e+00
3.400000000000000244e-01,7.486565352653672178e+00
3.500000000000000333e-01,1.324034214365316409e+01
3.599999999999999867e-01,1.112008109396196431e+01
3.699999999999999956e-01,3.192931907140700076e+00
3.800000000000000044e-01,1.624635584648994779e+01
3.900000000000000133e-01,1.146173481582003939e+00
4.000000000000000222e-01,2.120172829312479479e+01
4.100000000000000311e-01,3.218589908644660103e+00
4.199999999999999845e-01,5.944183731698956308e+00
4.299999999999999933e-01,5.818664348600666614e+00
4.400000000000000022e-01,1.000605110028324773e+01
4.500000000000000111e-01,5.675581940117714552e+00
4.600000000000000200e-01,4.070102048305064102e+01
4.700000000000000289e-01,2.829986962456327415e+00
4.799999999999999822e-01,3.586670931768241033e+00
4.899999999999999911e-01,2.708432849506720252e+00
5.000000000000000000e-01,5.797469193616988647e+00
5.100000000000000089e-01,1.449000742212428783e+01
5.200000000000000178e-01,6.614672287918765825e+00
5.300000000000000266e-01,1.990317163609125917e+00
5.400000000000000355e-01,5.845074022191390384e+01
5.500000000000000444e-01,6.434146091631378184e+00
5.600000000000000533e-01,5.875546580235023519e+00
5.700000000000000622e-01,1.992373813599999011e+01
5.799999999999999600e-01,6.306645760449101523e+00
5.899999999999999689e-01,7.209438932846333081e+00
5.999999999999999778e-01,5.981326254194398118e+00
