w,G
0.000000000000000000e+00,3.780485617744508886e+01
1.000000000000000021e-02,7.200373110265077869e+00
2.000000000000000042e-02,6.863740336128648423e+00
2.999999999999999889e-02,7.165324051500986613e+00
4.000000000000000083e-02,6.901724189626382788e+00
5.000000000000000278e-02,6.807153773997884016e+00
5.999999999999999778e-02,6.509051571998251795e+00
7.000000000000000666e-02,6.336450758782050663e+00
8.000000000000000167e-02,1.557111781111707449e+00
8.999999999999999667e-02,5.747266674689673671e+00
1.000000000000000056e-01,4.803255904197648363e+00
1.100000000000000006e-01,5.765975008768170262e+00
1.199999999999999956e-01,3.684471300589287068e+00
1.300000000000000044e-01,1.468880328191784024e+01
1.400000000000000133e-01,6.020225111019152031e+00
1.499999999999999944e-01,6.175350353425358207e+00
1.600000000000000033e-01,4.664056784931291944e+00
1.700000000000000122e-01,5.179771052453550517e+00
1.799999999999999933e-01,5.923611969178756986e+00
1.900000000000000022e-01,3.156717293592046669e+00
2.000000000000000111e-01,4.014531886860843279e+00
2.099999999999999922e-01,5.661903677856663819e+00
2.200000000000000011e-01,1.586301892057554008e+00
2.300000000000000100e-01,4.498953141190732197e+00
2.399999999999999911e-01,4.758116533452046326e+00
2.500000000000000000e-01,2.276885494391831966e+00
2.600000000000000089e-01,5.520407772896193777e+00
2.700000000000000178e-01,5.107060254734512306e-01
2.800000000000000266e-01,4.802865628574610746e+00
2.899999999999999800e-01,6.102240143940026229e+00
2.999999999999999889e-01,8.575864852256662729e-01
3.099999999999999978e-01,4.165773029175126041e+00
3.200000000000000067e-01,3.193538282816599860e+01
3.300000000000000155e-01,5.302133741242007758e+00
3.400000000000000244e-01,3.462838084757851931e+00
3.500000000000000333e-01,2.461409545394174447e+00
3.599999999999999867e-01,1.600137438379211119e+01
3.699999999999999956e-01,8.901143249123844470e+00
3.800000000000000044e-01,2.385446960250954263e+00
3.900000000000000133e-01,6.671715530328387445e+01
4.000000000000000222e-01,1.244643645551427591e-01
4.100000000000000311e-01,2.807077493012166869e+01
4.199999999999999845e-01,1.938595700895725216e+01
4.299999999999999933e-01,6.315307020915978953e+00
4.400000000000000022e-01,4.009845123394237820e-01
4.500000000000000111e-01,7.627223661212566341e+00
4.600000000000000200e-01,6.617900237984324363e+00
4.700000000000000289e-01,5.165099591097078502e+00
4.799999999999999822e-01,2.192665552138966945e+01
