w,G
0.000000000000000000e+00,1.033294574975794511e+01
1.000000000000000021e-02,7.271973633241768376e+00
2.000000000000000042e-02,7.246786667029059714e+00
2.999999999999999889e-02,7.022180483713519550e+00
4.000000000000000083e-02,6.850154518331091680e+00
5.000000000000000278e-02,6.287299159719837327e+00
5.999999999999999778e-02,6.514019616812436908e+00
7.000000000000000666e-02,6.164536540605748627e+00
8.000000000000000167e-02,5.713530223662954377e+00
8.999999999999999667e-02,1.389913860877360907e+00
1.000000000000000056e-01,5.206262777494147898e+00
1.100000000000000006e-01,2.346191350296793043e+00
1.199999999999999956e-01,5.040787008688126569e+00
1.300000000000000044e-01,4.890914044911288450e+00
1.400000000000000133e-01,2.509342753022712103e+01
1.499999999999999944e-01,6.243995734441763368e+00
1.600000000000000033e-01,6.414192568432356190e+00
1.700000000000000122e-01,8.540887250840604850e+00
1.799999999999999933e-01,3.395075059102572901e+00
1.900000000000000022e-01,6.550691004679120688e+00
2.000000000000000111e-01,5.151937914069773861e+00
2.099999999999999922e-01,6.308661020303182099e+00
2.200000000000000011e-01,5.318597341487532937e+00
2.300000000000000100e-01,1.088138268940595177e+00
2.399999999999999911e-01,5.862936527336775505e+00
2.500000000000000000e-01,6.166309916418045489e+00
2.600000000000000089e-01,1.556648979812626843e+00
2.700000000000000178e-01,4.317033741739462194e+00
2.800000000000000266e-01,5.886674315037671690e+00
2.899999999999999800e-01,5.599006390954217594e+00
2.999999999999999889e-01,2.003000039082016315e+01
3.099999999999999978e-01,5.815490139516265700e+00
3.200000000000000067e-01,3.613888277931178283e+00
3.300000000000000155e-01,9.946627863904291544e+00
3.400000000000000244e-01,4.800207176334160053e+00
3.500000000000000333e-01,3.273491643683487773e+00
3.599999999999999867e-01,6.206674855280397196e+00
3.699999999999999956e-01,3.015738554118758685e+00
3.800000000000000044e-01,2.728927241376739943e+01
3.900000000000000133e-01,4.725566266716299424e+00
4.000000000000000222e-01,4.388564260618065305e+01
4.100000000000000311e-01,5.184830084261219163e+00
4.199999999999999845e-01,3.211699997643808757e+01
4.299999999999999933e-01,5.486448278404456147e+00
4.400000000000000022e-01,7.182164606324296763e+00
4.500000000000000111e-01,6.218723206099022072e+00
4.600000000000000200e-01,1.202230580898107526e+01
4.700000000000000289e-01,5.484272253969828625e+01
4.799999999999999822e-01,6.194451907084323139e+00
